BLE,1657241100042939618,C0:F8:BB:9D:12:93,-43
BLE,1657241100051914589,DF:A6:DC:DC:2E:81,-31
BLE,1657241100071853431,D0:03:DF:C9:BE:CF,-57
BLE,1657241100091482899,C0:F8:BB:9D:12:93,-43
BLE,1657241100096307987,90:DD:5D:B3:CD:3C,-77
BLE,1657241100126217057,22:48:EF:5E:90:BA,-76
BLE,1657241100187124256,2A:36:CA:7C:67:40,-78
BLE,1657241100191804501,C0:F8:BB:9D:12:93,-41
BLE,1657241100198260314,6E:0B:CC:B6:EA:C1,-81
BLE,1657241100211476000,4A:38:79:06:19:14,-65
BLE,1657241100229659327,22:48:EF:5E:90:BA,-73
BLE,1657241100242255692,C0:F8:BB:9D:12:93,-43
BLE,1657241100254650757,DF:A6:DC:DC:2E:81,-32
BLE,1657241100291116628,C0:F8:BB:9D:12:93,-42
BLE,1657241100334855341,22:48:EF:5E:90:BA,-78
BLE,1657241100341997453,C0:F8:BB:9D:12:93,-44
BLE,1657241100360053697,DF:A6:DC:DC:2E:81,-32
BLE,1657241100393323694,C0:F8:BB:9D:12:93,-40
BLE,1657241100415876173,D0:03:DF:C9:BE:CF,-70
BLE,1657241100439027556,22:48:EF:5E:90:BA,-71
BLE,1657241100463752945,90:DD:5D:B3:CD:3C,-82
BLE,1657241100468504753,DF:A6:DC:DC:2E:81,-32
BLE,1657241100484118973,4A:38:79:06:19:14,-68
BLE,1657241100484789336,5E:FE:F2:D8:FC:06,-76
BLE,1657241100491096503,C0:F8:BB:9D:12:93,-42
BLE,1657241100543019147,C0:F8:BB:9D:12:93,-44
BLE,1657241100544464455,22:48:EF:5E:90:BA,-71
BLE,1657241100575872479,D0:03:DF:C9:BE:CF,-66
BLE,1657241100593870598,C0:F8:BB:9D:12:93,-40
BLE,1657241100641942317,C0:F8:BB:9D:12:93,-41
BLE,1657241100679008708,DF:A6:DC:DC:2E:81,-32
BLE,1657241100691478824,C0:F8:BB:9D:12:93,-43
BLE,1657241100694195898,D0:03:DF:C9:BE:CF,-63
BLE,1657241100740215854,C0:F8:BB:9D:12:93,-42
BLE,1657241100746981978,22:48:EF:5E:90:BA,-71
BLE,1657241100753852372,04:4D:44:40:9D:4E,-81
BLE,1657241100755061483,5E:FE:F2:D8:FC:06,-76
BLE,1657241100761261359,4A:38:79:06:19:14,-66
BLE,1657241100791005065,C0:F8:BB:9D:12:93,-44
BLE,1657241100798268843,44:EA:A1:5C:3C:BD,-82
BLE,1657241100831431132,F0:3F:B0:47:E5:DB,-73
BLE,1657241100837644914,C0:0A:1A:10:3D:56,-83
BLE,1657241100841951983,C0:F8:BB:9D:12:93,-40
BLE,1657241100846762593,E8:4F:B2:16:FF:BB,-81
BLE,1657241100854028663,D0:03:DF:C9:BE:CF,-66
BLE,1657241100890851721,DF:A6:DC:DC:2E:81,-27
BLE,1657241100895617070,7A:43:C9:EB:BF:2B,-83
BLE,1657241100907082450,46:3A:E4:08:16:22,-78
BLE,1657241100935180432,04:4D:44:40:9D:4E,-78
BLE,1657241100939490262,C0:F8:BB:9D:12:93,-42
BLE,1657241100951894232,22:48:EF:5E:90:BA,-72
BLE,1657241100993046339,C0:F8:BB:9D:12:93,-44
BLE,1657241100999528922,DF:A6:DC:DC:2E:81,-27
BLE,1657241101015347152,D0:03:DF:C9:BE:CF,-57
BLE,1657241101026625188,5E:FE:F2:D8:FC:06,-75
BLE,1657241101040725091,4A:38:79:06:19:14,-69
BLE,1657241101056093895,22:48:EF:5E:90:BA,-78
BLE,1657241101068332814,44:EA:A1:5C:3C:BD,-82
BLE,1657241101093272264,C0:F8:BB:9D:12:93,-41
BLE,1657241101097112564,DF:A6:DC:DC:2E:81,-32
BLE,1657241101141188307,C0:F8:BB:9D:12:93,-42
BLE,1657241101164859584,22:48:EF:5E:90:BA,-77
BLE,1657241101175229290,D0:03:DF:C9:BE:CF,-57
BLE,1657241101206776584,DF:A6:DC:DC:2E:81,-28
BLE,1657241101236358207,F0:3F:B0:47:E5:DB,-74
BLE,1657241101242472146,C0:F8:BB:9D:12:93,-44
BLE,1657241101274070637,22:48:EF:5E:90:BA,-77
BLE,1657241101292882555,C0:F8:BB:9D:12:93,-41
BLE,1657241101295735827,5E:FE:F2:D8:FC:06,-76
BLE,1657241101315338993,D0:03:DF:C9:BE:CF,-66
BLE,1657241101343523641,44:EA:A1:5C:3C:BD,-81
BLE,1657241101343655724,C0:F8:BB:9D:12:93,-41
BLE,1657241101381050916,22:48:EF:5E:90:BA,-71
BLE,1657241101398071381,C0:F8:BB:9D:12:93,-43
BLE,1657241101413196853,DF:A6:DC:DC:2E:81,-32
BLE,1657241101429233780,46:3A:E4:08:16:22,-69
BLE,1657241101442037333,C0:F8:BB:9D:12:93,-44
BLE,1657241101470107398,50:F7:C3:D6:AF:E4,-84
BLE,1657241101558490081,90:DD:5D:B3:CD:3C,-80
BLE,1657241101593875070,4A:38:79:06:19:14,-62
BLE,1657241101632128228,DF:A6:DC:DC:2E:81,-28
BLE,1657241101654126490,22:4D:FD:8D:A6:FE,-79
BLE,1657241101655889140,D0:03:DF:C9:BE:CF,-70
BLE,1657241101686095605,22:48:EF:5E:90:BA,-79
BLE,1657241101739860170,DF:A6:DC:DC:2E:81,-32
BLE,1657241101741670894,90:DD:5D:B3:CD:3C,-77
BLE,1657241101744208906,50:F7:C3:D6:AF:E4,-74
BLE,1657241101746907648,0F:7C:95:E1:00:56,-81
BLE,1657241101761385986,2A:36:CA:7C:67:40,-78
BLE,1657241101803293194,C0:0A:1A:10:3D:56,-83
