BLE,1657270080019053656,11:FA:C2:75:93:41,-89
BLE,1657270080034896129,C0:F8:BB:9D:12:93,-49
BLE,1657270080077464572,D0:03:DF:C9:BE:CF,-60
BLE,1657270080084900251,C0:F8:BB:9D:12:93,-48
BLE,1657270080103130556,1B:E9:0E:91:F4:E8,-39
BLE,1657270080113499322,11:FA:C2:75:93:41,-71
BLE,1657270080127377062,4C:AC:76:09:B4:B0,-84
BLE,1657270080133582413,C0:F8:BB:9D:12:93,-61
BLE,1657270080158824674,4F:72:0B:43:D0:76,-83
BLE,1657270080187877786,C0:F8:BB:9D:12:93,-68
BLE,1657270080208701533,1B:E9:0E:91:F4:E8,-40
BLE,1657270080216231500,11:FA:C2:75:93:41,-75
BLE,1657270080226460710,D0:03:DF:C9:BE:CF,-67
BLE,1657270080234756390,C0:F8:BB:9D:12:93,-70
BLE,1657270080237585708,DF:A6:DC:DC:2E:81,-41
BLE,1657270080286684769,C0:F8:BB:9D:12:93,-47
BLE,1657270080291589153,4E:F9:47:9F:0A:F3,-72
BLE,1657270080314591214,1B:E9:0E:91:F4:E8,-39
BLE,1657270080320718009,4E:8F:09:62:B3:4C,-78
BLE,1657270080321968081,77:FA:1C:5B:86:FD,-73
BLE,1657270080323118968,11:FA:C2:75:93:41,-77
BLE,1657270080335034631,C0:F8:BB:9D:12:93,-62
BLE,1657270080387339589,C0:F8:BB:9D:12:93,-66
BLE,1657270080414939207,D0:03:DF:C9:BE:CF,-60
BLE,1657270080417469304,1B:E9:0E:91:F4:E8,-37
BLE,1657270080430093274,4F:72:0B:43:D0:76,-81
BLE,1657270080433078402,11:FA:C2:75:93:41,-76
BLE,1657270080441966585,DF:A6:DC:DC:2E:81,-38
BLE,1657270080484904002,C0:F8:BB:9D:12:93,-49
BLE,1657270080514470228,F0:3F:B0:47:E5:DB,-72
BLE,1657270080519363308,1B:E9:0E:91:F4:E8,-40
BLE,1657270080534994181,11:FA:C2:75:93:41,-74
BLE,1657270080537362425,D0:03:DF:C9:BE:CF,-68
BLE,1657270080545716605,DF:A6:DC:DC:2E:81,-42
BLE,1657270080561484899,4E:F9:47:9F:0A:F3,-72
BLE,1657270080575862573,77:FA:1C:5B:86:FD,-73
BLE,1657270080584070112,C0:F8:BB:9D:12:93,-58
BLE,1657270080645040141,11:FA:C2:75:93:41,-75
BLE,1657270080666248281,28:39:5E:30:C5:6E,-84
BLE,1657270080687531642,C0:F8:BB:9D:12:93,-48
BLE,1657270080691009047,D0:03:DF:C9:BE:CF,-55
BLE,1657270080726169628,1B:E9:0E:91:F4:E8,-37
BLE,1657270080748140199,11:FA:C2:75:93:41,-72
BLE,1657270080757285304,DF:A6:DC:DC:2E:81,-36
BLE,1657270080769354798,04:4D:44:40:9D:4E,-83
BLE,1657270080831625636,4E:F9:47:9F:0A:F3,-73
BLE,1657270080834706459,C0:F8:BB:9D:12:93,-73
BLE,1657270080838947858,77:FA:1C:5B:86:FD,-74
BLE,1657270080857466861,D0:03:DF:C9:BE:CF,-67
BLE,1657270080885740352,80:47:86:70:AC:85,-77
BLE,1657270080935663469,C0:F8:BB:9D:12:93,-46
BLE,1657270080936987409,1B:E9:0E:91:F4:E8,-39
BLE,1657270080973704263,DF:A6:DC:DC:2E:81,-36
BLE,1657270080979390144,C0:0A:1A:10:3D:56,-79
BLE,1657270080984817124,C0:F8:BB:9D:12:93,-46
BLE,1657270080998698770,D0:03:DF:C9:BE:CF,-61
