BLE,1657251840040918051,C0:F8:BB:9D:12:93,-43
BLE,1657251840065494494,DF:A6:DC:DC:2E:81,-30
BLE,1657251840090405517,C0:F8:BB:9D:12:93,-43
BLE,1657251840110063410,47:18:B7:8C:64:3B,-70
BLE,1657251840152341722,58:32:A0:A2:53:43,-81
BLE,1657251840158277085,5D:BD:75:D8:4A:9E,-78
BLE,1657251840168529699,D0:03:DF:C9:BE:CF,-62
BLE,1657251840169924114,DF:A6:DC:DC:2E:81,-36
BLE,1657251840187992230,C0:F8:BB:9D:12:93,-40
BLE,1657251840200030089,C8:69:CD:61:6F:2C,-77
BLE,1657251840224963716,20:B3:4D:16:97:63,-77
BLE,1657251840234719720,F0:3F:B0:47:E5:DB,-69
BLE,1657251840245529934,0F:7C:95:E1:00:56,-78
BLE,1657251840273964727,DF:A6:DC:DC:2E:81,-33
BLE,1657251840288801935,C0:F8:BB:9D:12:93,-43
BLE,1657251840366438518,47:18:B7:8C:64:3B,-72
BLE,1657251840381335101,DF:A6:DC:DC:2E:81,-30
BLE,1657251840389143415,C0:F8:BB:9D:12:93,-40
BLE,1657251840422347592,20:B3:4D:16:97:63,-73
BLE,1657251840438605672,C0:F8:BB:9D:12:93,-41
BLE,1657251840486752420,DF:A6:DC:DC:2E:81,-36
BLE,1657251840490955195,C0:F8:BB:9D:12:93,-42
BLE,1657251840562756935,C8:69:CD:61:6F:2C,-78
BLE,1657251840587809675,C0:F8:BB:9D:12:93,-40
BLE,1657251840596080694,DF:A6:DC:DC:2E:81,-36
BLE,1657251840629790490,20:B3:4D:16:97:63,-76
BLE,1657251840635532052,F0:3F:B0:47:E5:DB,-72
BLE,1657251840637885885,C0:F8:BB:9D:12:93,-40
BLE,1657251840662008217,90:DD:5D:B3:CD:3C,-78
BLE,1657251840680295602,52:D0:7A:00:7E:2F,-82
BLE,1657251840689165209,C0:F8:BB:9D:12:93,-40
BLE,1657251840737927160,5E:78:1A:69:08:3F,-84
BLE,1657251840740575052,C0:F8:BB:9D:12:93,-43
BLE,1657251840789993924,C0:F8:BB:9D:12:93,-41
BLE,1657251840799121185,D0:03:DF:C9:BE:CF,-66
BLE,1657251840837990674,C0:F8:BB:9D:12:93,-40
BLE,1657251840843263698,90:DD:5D:B3:CD:3C,-79
BLE,1657251840889107811,C0:F8:BB:9D:12:93,-40
BLE,1657251840937933512,C0:F8:BB:9D:12:93,-41
BLE,1657251840942402117,D0:03:DF:C9:BE:CF,-59
BLE,1657251840944759491,20:B3:4D:16:97:63,-73
BLE,1657251840968574482,58:32:A0:A2:53:43,-86
BLE,1657251841011614662,DF:A6:DC:DC:2E:81,-31
BLE,1657251841038146035,F0:3F:B0:47:E5:DB,-70
BLE,1657251841053668810,20:B3:4D:16:97:63,-76
BLE,1657251841056218474,63:77:B9:A9:F8:FB,-80
BLE,1657251841087747770,C0:F8:BB:9D:12:93,-41
BLE,1657251841090293111,77:50:97:B7:AB:9C,-85
BLE,1657251841112090569,C8:69:CD:61:6F:2C,-86
BLE,1657251841117546248,DF:A6:DC:DC:2E:81,-54
BLE,1657251841139950731,C0:F8:BB:9D:12:93,-41
BLE,1657251841159217951,20:B3:4D:16:97:63,-74
BLE,1657251841190670633,C0:F8:BB:9D:12:93,-43
