BLE,1657276800018910035,C0:F8:BB:9D:12:93,-60
BLE,1657276800056443283,80:47:86:70:AC:85,-79
BLE,1657276800062394849,C0:F8:BB:9D:12:93,-47
BLE,1657276800080018139,90:DD:5D:B3:CD:3C,-84
BLE,1657276800098837419,7D:9F:62:20:92:41,-70
BLE,1657276800108280341,2B:61:B1:F4:EA:D7,-47
BLE,1657276800111991124,C0:F8:BB:9D:12:93,-47
BLE,1657276800140097701,74:85:DD:8E:38:FC,-78
BLE,1657276800153190833,77:9D:0C:06:24:AD,-74
BLE,1657276800166064068,DF:A6:DC:DC:2E:81,-39
BLE,1657276800168787872,D0:03:DF:C9:BE:CF,-69
BLE,1657276800184772828,75:17:A4:EB:C9:29,-76
BLE,1657276800222764827,C8:69:CD:61:6F:2C,-80
BLE,1657276800260865992,C0:F8:BB:9D:12:93,-44
BLE,1657276800265944484,90:DD:5D:B3:CD:3C,-74
BLE,1657276800267391151,DF:A6:DC:DC:2E:81,-41
BLE,1657276800305415286,70:8D:B8:B7:9E:D9,-82
BLE,1657276800310860497,C0:F8:BB:9D:12:93,-47
BLE,1657276800315708468,2B:61:B1:F4:EA:D7,-36
BLE,1657276800318524303,D0:03:DF:C9:BE:CF,-67
BLE,1657276800348684787,F7:C8:D7:4F:4B:D7,-77
BLE,1657276800363771722,C0:F8:BB:9D:12:93,-44
BLE,1657276800386329077,04:4D:44:40:9D:4E,-80
BLE,1657276800398265333,74:85:DD:8E:38:FC,-75
BLE,1657276800402775960,C8:69:CD:61:6F:2C,-79
BLE,1657276800423774669,2B:61:B1:F4:EA:D7,-46
BLE,1657276800425608316,77:9D:0C:06:24:AD,-77
BLE,1657276800446698379,90:DD:5D:B3:CD:3C,-77
BLE,1657276800461571199,C0:F8:BB:9D:12:93,-45
BLE,1657276800476991780,0F:7C:95:E1:00:56,-82
BLE,1657276800489736422,D0:03:DF:C9:BE:CF,-66
BLE,1657276800503126272,F0:3F:B0:47:E5:DB,-68
BLE,1657276800510845078,C0:F8:BB:9D:12:93,-47
BLE,1657276800524475606,80:47:86:70:AC:85,-76
BLE,1657276800528690348,2B:61:B1:F4:EA:D7,-48
BLE,1657276800536251289,C0:0A:1A:10:3D:56,-79
BLE,1657276800561760729,C0:F8:BB:9D:12:93,-47
BLE,1657276800570067973,04:4D:44:40:9D:4E,-78
BLE,1657276800582546782,DF:A6:DC:DC:2E:81,-42
BLE,1657276800611220390,C0:F8:BB:9D:12:93,-45
BLE,1657276800635573944,2B:61:B1:F4:EA:D7,-37
BLE,1657276800646885564,7D:9F:62:20:92:41,-72
BLE,1657276800649743378,D0:03:DF:C9:BE:CF,-67
BLE,1657276800687353085,DF:A6:DC:DC:2E:81,-40
BLE,1657276800709946118,C0:F8:BB:9D:12:93,-44
BLE,1657276800741227540,2B:61:B1:F4:EA:D7,-47
BLE,1657276800746215667,6B:35:1B:7C:D5:B8,-83
BLE,1657276800761349894,C0:F8:BB:9D:12:93,-46
BLE,1657276800791998035,DF:A6:DC:DC:2E:81,-37
BLE,1657276800811308045,90:DD:5D:B3:CD:3C,-84
BLE,1657276800813576483,C0:F8:BB:9D:12:93,-45
BLE,1657276800827274303,80:47:86:70:AC:85,-75
BLE,1657276800850038741,2B:61:B1:F4:EA:D7,-45
BLE,1657276800858155152,70:8D:B8:B7:9E:D9,-80
BLE,1657276800890572356,DF:A6:DC:DC:2E:81,-39
BLE,1657276800906502364,F0:3F:B0:47:E5:DB,-73
BLE,1657276800909983043,C0:F8:BB:9D:12:93,-44
BLE,1657276800920845132,74:85:DD:8E:38:FC,-79
BLE,1657276800950567335,2B:61:B1:F4:EA:D7,-37
BLE,1657276800961064163,C0:F8:BB:9D:12:93,-47
BLE,1657276801013250856,C0:F8:BB:9D:12:93,-44
BLE,1657276801028857218,0F:7C:95:E1:00:56,-78
BLE,1657276801058213952,2B:61:B1:F4:EA:D7,-36
BLE,1657276801063213747,C0:F8:BB:9D:12:93,-45
BLE,1657276801088854541,D0:03:DF:C9:BE:CF,-66
BLE,1657276801106616269,4B:0F:FE:66:3F:27,-83
BLE,1657276801118632213,04:4D:44:40:9D:4E,-79
BLE,1657276801137603525,80:47:86:70:AC:85,-81
BLE,1657276801152702647,E8:FB:D9:98:37:0D,-88
BLE,1657276801163911663,C0:F8:BB:9D:12:93,-47
BLE,1657276801196355378,7D:9F:62:20:92:41,-85
