BLE,1657259040046447290,C0:F8:BB:9D:12:93,-44
BLE,1657259040067602690,0F:97:4B:7E:6F:E4,-72
BLE,1657259040096325789,C0:F8:BB:9D:12:93,-37
BLE,1657259040123412391,D0:03:DF:C9:BE:CF,-54
BLE,1657259040146180018,C0:F8:BB:9D:12:93,-38
BLE,1657259040150025039,5C:6D:89:27:BC:7A,-82
BLE,1657259040165290175,77:C1:E1:93:72:53,-81
BLE,1657259040182074725,DF:A6:DC:DC:2E:81,-29
BLE,1657259040190457001,53:7E:08:EC:34:BC,-66
BLE,1657259040200589678,C0:F8:BB:9D:12:93,-46
BLE,1657259040245710925,C0:F8:BB:9D:12:93,-43
BLE,1657259040272526123,0F:97:4B:7E:6F:E4,-72
BLE,1657259040285417424,F0:3F:B0:47:E5:DB,-74
BLE,1657259040290114313,DF:A6:DC:DC:2E:81,-30
BLE,1657259040295952182,C0:F8:BB:9D:12:93,-43
BLE,1657259040320697917,7A:D4:E7:D6:0A:5F,-75
BLE,1657259040346376302,C0:F8:BB:9D:12:93,-38
BLE,1657259040374133523,0F:97:4B:7E:6F:E4,-75
BLE,1657259040398107234,C0:F8:BB:9D:12:93,-46
BLE,1657259040440641158,53:7E:08:EC:34:BC,-73
BLE,1657259040476288888,0F:97:4B:7E:6F:E4,-72
BLE,1657259040495338159,C0:F8:BB:9D:12:93,-43
BLE,1657259040496715596,DF:A6:DC:DC:2E:81,-29
BLE,1657259040537477138,3F:55:FC:16:1E:65,-82
BLE,1657259040547503150,C0:F8:BB:9D:12:93,-37
BLE,1657259040594246467,7A:D4:E7:D6:0A:5F,-75
BLE,1657259040598209612,DF:A6:DC:DC:2E:81,-19
BLE,1657259040644979074,C0:F8:BB:9D:12:93,-45
BLE,1657259040687347947,F0:3F:B0:47:E5:DB,-74
BLE,1657259040696734954,C0:F8:BB:9D:12:93,-44
BLE,1657259040700273987,53:7E:08:EC:34:BC,-84
BLE,1657259040704646243,DF:A6:DC:DC:2E:81,-24
BLE,1657259040735367660,76:51:7F:D8:29:24,-72
BLE,1657259040747957661,C0:F8:BB:9D:12:93,-37
BLE,1657259040762446814,D0:03:DF:C9:BE:CF,-63
BLE,1657259040765351009,90:DD:5D:B3:CD:3C,-83
BLE,1657259040767386565,E3:D6:8B:32:03:F3,-70
BLE,1657259040797331737,C0:F8:BB:9D:12:93,-38
BLE,1657259040811174697,DF:A6:DC:DC:2E:81,-26
BLE,1657259040844952130,C0:F8:BB:9D:12:93,-44
BLE,1657259040883307338,D0:03:DF:C9:BE:CF,-54
BLE,1657259040892841427,0F:97:4B:7E:6F:E4,-73
BLE,1657259040897600659,C0:F8:BB:9D:12:93,-44
