BLE,1657276620023862180,C0:F8:BB:9D:12:93,-73
BLE,1657276620049926955,74:85:DD:8E:38:FC,-70
BLE,1657276620082684748,DF:A6:DC:DC:2E:81,-38
BLE,1657276620086986985,80:47:86:70:AC:85,-76
BLE,1657276620111920772,D0:03:DF:C9:BE:CF,-72
BLE,1657276620117331029,C0:F8:BB:9D:12:93,-45
BLE,1657276620136540444,2B:61:B1:F4:EA:D7,-34
BLE,1657276620165635791,C0:F8:BB:9D:12:93,-45
BLE,1657276620173688182,24:AD:A0:C3:7A:47,-85
BLE,1657276620207453317,7D:9F:62:20:92:41,-76
BLE,1657276620235079290,80:47:86:70:AC:85,-79
BLE,1657276620236609237,2B:61:B1:F4:EA:D7,-47
BLE,1657276620269434269,C0:F8:BB:9D:12:93,-50
BLE,1657276620286993477,D0:03:DF:C9:BE:CF,-56
BLE,1657276620338311414,F0:3F:B0:47:E5:DB,-66
BLE,1657276620349766876,C8:69:CD:61:6F:2C,-79
BLE,1657276620357634111,8C:EA:48:4C:F1:01,-82
BLE,1657276620365215148,C0:F8:BB:9D:12:93,-45
BLE,1657276620404504968,DF:A6:DC:DC:2E:81,-35
BLE,1657276620415766211,C0:F8:BB:9D:12:93,-45
BLE,1657276620424411310,D0:03:DF:C9:BE:CF,-69
BLE,1657276620467208835,C0:F8:BB:9D:12:93,-59
BLE,1657276620477411017,7D:9F:62:20:92:41,-79
BLE,1657276620511441569,DF:A6:DC:DC:2E:81,-37
BLE,1657276620517313284,C0:F8:BB:9D:12:93,-50
BLE,1657276620533487389,C8:69:CD:61:6F:2C,-82
BLE,1657276620540645665,80:47:86:70:AC:85,-73
BLE,1657276620542099154,4B:0F:FE:66:3F:27,-84
BLE,1657276620552794564,2B:61:B1:F4:EA:D7,-47
BLE,1657276620562139559,04:4D:44:40:9D:4E,-79
BLE,1657276620564352891,74:85:DD:8E:38:FC,-80
BLE,1657276620607772551,D0:03:DF:C9:BE:CF,-72
BLE,1657276620615728640,C0:F8:BB:9D:12:93,-46
BLE,1657276620621295824,DF:A6:DC:DC:2E:81,-37
BLE,1657276620660535540,2B:61:B1:F4:EA:D7,-43
BLE,1657276620666160693,C0:F8:BB:9D:12:93,-59
BLE,1657276620717239776,C0:F8:BB:9D:12:93,-51
BLE,1657276620724806022,DF:A6:DC:DC:2E:81,-37
BLE,1657276620743399343,04:4D:44:40:9D:4E,-76
BLE,1657276620748595747,7D:9F:62:20:92:41,-77
BLE,1657276620765966309,2B:61:B1:F4:EA:D7,-34
BLE,1657276620817403465,C0:F8:BB:9D:12:93,-45
BLE,1657276620826887105,DF:A6:DC:DC:2E:81,-37
BLE,1657276620839881159,80:47:86:70:AC:85,-80
BLE,1657276620864989373,C0:F8:BB:9D:12:93,-45
BLE,1657276620872993327,2B:61:B1:F4:EA:D7,-47
BLE,1657276620897151906,C8:69:CD:61:6F:2C,-80
BLE,1657276620916771321,C0:F8:BB:9D:12:93,-59
BLE,1657276620921093506,8C:EA:48:4C:F1:01,-81
BLE,1657276620924562566,04:4D:44:40:9D:4E,-78
