BLE,1657249260058978670,80:47:86:70:AC:85,-82
BLE,1657249260081455287,D0:03:DF:C9:BE:CF,-61
BLE,1657249260093253646,C0:F8:BB:9D:12:93,-41
BLE,1657249260101464826,19:8B:0A:77:A0:A3,-86
BLE,1657249260108371217,52:D0:7A:00:7E:2F,-82
BLE,1657249260131418041,1C:FC:5D:66:02:16,-71
BLE,1657249260146440248,C0:F8:BB:9D:12:93,-43
BLE,1657249260180197986,DF:A6:DC:DC:2E:81,-27
BLE,1657249260197654927,C0:F8:BB:9D:12:93,-43
BLE,1657249260217544310,80:47:86:70:AC:85,-82
BLE,1657249260225977052,50:89:65:9A:31:25,-70
BLE,1657249260245612947,C0:F8:BB:9D:12:93,-43
BLE,1657249260282195470,DF:A6:DC:DC:2E:81,-31
BLE,1657249260305224065,71:F7:A2:E1:CF:0C,-80
BLE,1657249260338928314,1C:FC:5D:66:02:16,-72
BLE,1657249260344268042,C0:F8:BB:9D:12:93,-42
BLE,1657249260360490506,D0:03:DF:C9:BE:CF,-62
BLE,1657249260393101581,C0:F8:BB:9D:12:93,-43
BLE,1657249260445675580,C0:F8:BB:9D:12:93,-42
BLE,1657249260447599325,1C:FC:5D:66:02:16,-72
BLE,1657249260479337693,50:89:65:9A:31:25,-66
BLE,1657249260495621616,DF:A6:DC:DC:2E:81,-28
BLE,1657249260512641734,D0:03:DF:C9:BE:CF,-61
BLE,1657249260517627192,C8:69:CD:61:6F:2C,-78
BLE,1657249260544387446,C0:F8:BB:9D:12:93,-43
BLE,1657249260553030552,1C:FC:5D:66:02:16,-71
BLE,1657249260574778369,71:F7:A2:E1:CF:0C,-77
BLE,1657249260578077528,0F:7C:95:E1:00:56,-81
BLE,1657249260595157074,C0:F8:BB:9D:12:93,-43
BLE,1657249260599421908,DF:A6:DC:DC:2E:81,-32
BLE,1657249260644417070,C0:F8:BB:9D:12:93,-43
BLE,1657249260651386013,F0:3F:B0:47:E5:DB,-69
BLE,1657249260660845679,1C:FC:5D:66:02:16,-79
BLE,1657249260670899407,04:4D:44:40:9D:4E,-80
BLE,1657249260680457876,D0:03:DF:C9:BE:CF,-77
