BLE,1657252920021513061,D0:03:DF:C9:BE:CF,-78
BLE,1657252920050629501,DF:A6:DC:DC:2E:81,-33
BLE,1657252920057155908,C0:F8:BB:9D:12:93,-41
BLE,1657252920106809114,C0:F8:BB:9D:12:93,-43
BLE,1657252920117495958,5A:5C:DF:8F:64:C7,-69
BLE,1657252920147382131,0F:7C:95:E1:00:56,-85
BLE,1657252920171175434,60:3F:30:81:D3:F2,-85
BLE,1657252920192421258,D0:03:DF:C9:BE:CF,-59
BLE,1657252920258427305,C0:F8:BB:9D:12:93,-41
BLE,1657252920316878724,1E:F3:9D:33:87:B9,-71
BLE,1657252920356147011,C0:F8:BB:9D:12:93,-44
BLE,1657252920359497402,DF:A6:DC:DC:2E:81,-33
BLE,1657252920367181769,60:56:5E:2C:CD:7E,-76
BLE,1657252920407121769,C0:F8:BB:9D:12:93,-42
BLE,1657252920417336012,1E:F3:9D:33:87:B9,-70
BLE,1657252920438001945,65:4B:7D:4F:5D:15,-80
BLE,1657252920459788806,C0:F8:BB:9D:12:93,-40
BLE,1657252920463093988,DF:A6:DC:DC:2E:81,-27
BLE,1657252920508511707,C0:F8:BB:9D:12:93,-41
BLE,1657252920542914459,1E:F3:9D:33:87:B9,-70
BLE,1657252920556817840,C0:F8:BB:9D:12:93,-43
BLE,1657252920566868178,DF:A6:DC:DC:2E:81,-33
BLE,1657252920617010026,4C:F0:05:86:86:3E,-82
BLE,1657252920631784286,5A:5C:DF:8F:64:C7,-66
BLE,1657252920658596993,C0:F8:BB:9D:12:93,-43
BLE,1657252920669194619,DF:A6:DC:DC:2E:81,-32
BLE,1657252920670603670,D0:03:DF:C9:BE:CF,-75
BLE,1657252920689161286,60:3F:30:81:D3:F2,-82
BLE,1657252920706704378,C0:F8:BB:9D:12:93,-40
BLE,1657252920710480338,65:4B:7D:4F:5D:15,-81
BLE,1657252920722207017,51:26:72:37:8F:AC,-85
BLE,1657252920732264908,1E:F3:9D:33:87:B9,-74
