BLE,1657234020048046719,C0:F8:BB:9D:12:93,-60
BLE,1657234020094673753,C0:F8:BB:9D:12:93,-46
BLE,1657234020096227438,DF:A6:DC:DC:2E:81,-33
BLE,1657234020105823353,1D:52:A3:40:FD:CA,-72
BLE,1657234020116238012,80:47:86:70:AC:85,-85
BLE,1657234020126316059,65:C1:33:C9:44:DC,-69
BLE,1657234020138708827,D0:03:DF:C9:BE:CF,-60
BLE,1657234020143724569,C0:F8:BB:9D:12:93,-46
BLE,1657234020163735299,90:DD:5D:B3:CD:3C,-82
BLE,1657234020194753600,C0:F8:BB:9D:12:93,-44
BLE,1657234020214806621,1D:52:A3:40:FD:CA,-69
BLE,1657234020261237301,80:47:86:70:AC:85,-78
BLE,1657234020263945874,F0:3F:B0:47:E5:DB,-71
BLE,1657234020293873662,C0:F8:BB:9D:12:93,-45
BLE,1657234020298927008,04:4D:44:40:9D:4E,-81
BLE,1657234020300583975,DF:A6:DC:DC:2E:81,-28
BLE,1657234020311249152,D0:03:DF:C9:BE:CF,-69
BLE,1657234020318525971,C8:69:CD:61:6F:2C,-81
BLE,1657234020320444914,6E:6B:EC:A6:0F:DE,-79
BLE,1657234020343354059,C0:F8:BB:9D:12:93,-46
BLE,1657234020348597872,90:DD:5D:B3:CD:3C,-82
BLE,1657234020387036271,65:C1:33:C9:44:DC,-73
BLE,1657234020480289504,04:4D:44:40:9D:4E,-81
BLE,1657234020493743098,C0:F8:BB:9D:12:93,-44
BLE,1657234020502469332,C8:69:CD:61:6F:2C,-82
BLE,1657234020511262597,DF:A6:DC:DC:2E:81,-28
BLE,1657234020525033479,1D:52:A3:40:FD:CA,-74
BLE,1657234020594425857,6E:6B:EC:A6:0F:DE,-79
BLE,1657234020596012303,C0:F8:BB:9D:12:93,-44
BLE,1657234020613714352,D0:03:DF:C9:BE:CF,-60
BLE,1657234020630353859,1D:52:A3:40:FD:CA,-80
BLE,1657234020634738460,24:0C:A6:B5:85:27,-75
BLE,1657234020713801908,DF:A6:DC:DC:2E:81,-29
BLE,1657234020739112440,1D:52:A3:40:FD:CA,-81
BLE,1657234020742410748,C0:F8:BB:9D:12:93,-44
BLE,1657234020772399160,D0:03:DF:C9:BE:CF,-60
BLE,1657234020795899655,C0:F8:BB:9D:12:93,-46
BLE,1657234020815111797,DF:A6:DC:DC:2E:81,-32
BLE,1657234020845660674,C0:F8:BB:9D:12:93,-45
BLE,1657234020846875769,04:4D:44:40:9D:4E,-82
BLE,1657234020855514452,46:A7:C4:7D:F7:97,-67
BLE,1657234020858384221,6D:CE:64:35:0B:24,-80
BLE,1657234020866078953,6E:6B:EC:A6:0F:DE,-80
BLE,1657234020886558742,80:47:86:70:AC:85,-82
BLE,1657234020903907357,65:C1:33:C9:44:DC,-73
BLE,1657234020911019176,69:44:B2:F5:AD:DA,-82
BLE,1657234020918165058,DF:A6:DC:DC:2E:81,-31
BLE,1657234020922547576,D0:03:DF:C9:BE:CF,-65
BLE,1657234020942813044,C0:F8:BB:9D:12:93,-44
BLE,1657234020948631853,1D:52:A3:40:FD:CA,-72
BLE,1657234020995051231,C0:F8:BB:9D:12:93,-46
BLE,1657234021044013194,C0:F8:BB:9D:12:93,-46
BLE,1657234021069562683,F0:3F:B0:47:E5:DB,-73
BLE,1657234021093862859,72:5D:B4:A9:E1:67,-84
BLE,1657234021095619408,C0:F8:BB:9D:12:93,-44
BLE,1657234021113070835,D0:03:DF:C9:BE:CF,-59
BLE,1657234021131159184,DF:A6:DC:DC:2E:81,-33
BLE,1657234021136006958,6E:6B:EC:A6:0F:DE,-85
BLE,1657234021156433623,24:0C:A6:B5:85:27,-74
BLE,1657234021158419128,1D:52:A3:40:FD:CA,-69
BLE,1657234021190725387,80:47:86:70:AC:85,-77
BLE,1657234021193658542,C0:F8:BB:9D:12:93,-44
BLE,1657234021230605025,C8:69:CD:61:6F:2C,-82
BLE,1657234021240897497,DF:A6:DC:DC:2E:81,-32
BLE,1657234021246166154,C0:F8:BB:9D:12:93,-46
BLE,1657234021259111418,1D:52:A3:40:FD:CA,-79
BLE,1657234021263919506,24:0C:A6:B5:85:27,-77
BLE,1657234021295123899,C0:F8:BB:9D:12:93,-45
BLE,1657234021311896633,45:B8:DE:B8:6E:1C,-80
BLE,1657234021343776802,80:47:86:70:AC:85,-83
BLE,1657234021347357034,DF:A6:DC:DC:2E:81,-32
BLE,1657234021361026928,1D:52:A3:40:FD:CA,-69
BLE,1657234021391266849,D0:03:DF:C9:BE:CF,-66
BLE,1657234021393839850,C0:F8:BB:9D:12:93,-44
BLE,1657234021416511757,65:C1:33:C9:44:DC,-66
BLE,1657234021472609810,24:0C:A6:B5:85:27,-76
BLE,1657234021507246625,C0:F8:BB:9D:12:93,-44
BLE,1657234021546065542,C0:F8:BB:9D:12:93,-45
BLE,1657234021557644254,DF:A6:DC:DC:2E:81,-32
BLE,1657234021602272709,C8:69:CD:61:6F:2C,-84
BLE,1657234021781238557,1D:52:A3:40:FD:CA,-72
BLE,1657234021784692749,C8:69:CD:61:6F:2C,-81
BLE,1657234021829748701,0F:7C:95:E1:00:56,-81
BLE,1657234021842557247,C0:F8:BB:9D:12:93,-44
BLE,1657234021855238659,45:B8:DE:B8:6E:1C,-67
BLE,1657234021872142590,D0:03:DF:C9:BE:CF,-60
BLE,1657234021893754037,C0:F8:BB:9D:12:93,-46
BLE,1657234021897264999,24:0C:A6:B5:85:27,-78
BLE,1657234021923729741,72:5D:B4:A9:E1:67,-85
BLE,1657234021934867988,65:C1:33:C9:44:DC,-66
BLE,1657234021943136882,C0:F8:BB:9D:12:93,-46
BLE,1657234021947642368,69:44:B2:F5:AD:DA,-82
BLE,1657234021953119877,46:A7:C4:7D:F7:97,-66
BLE,1657234021965254731,80:47:86:70:AC:85,-84
BLE,1657234021970629168,C8:69:CD:61:6F:2C,-85
BLE,1657234021972341759,DF:A6:DC:DC:2E:81,-29
BLE,1657234021986508784,90:DD:5D:B3:CD:3C,-81
BLE,1657234021996898756,C0:F8:BB:9D:12:93,-45
BLE,1657234022007421955,D0:03:DF:C9:BE:CF,-60
BLE,1657234022070630787,DF:A6:DC:DC:2E:81,-31
BLE,1657234022096015329,C0:F8:BB:9D:12:93,-46
BLE,1657234022098919317,24:0C:A6:B5:85:27,-77
BLE,1657234022115591895,80:47:86:70:AC:85,-78
BLE,1657234022125616974,04:4D:44:40:9D:4E,-80
BLE,1657234022144329276,C0:F8:BB:9D:12:93,-46
BLE,1657234022153053011,C8:69:CD:61:6F:2C,-83
BLE,1657234022166859882,D0:03:DF:C9:BE:CF,-60
BLE,1657234022189896474,1D:52:A3:40:FD:CA,-74
BLE,1657234022194128681,C0:F8:BB:9D:12:93,-44
BLE,1657234022223474078,6E:6B:EC:A6:0F:DE,-69
BLE,1657234022225686248,46:A7:C4:7D:F7:97,-71
BLE,1657234022281924144,DF:A6:DC:DC:2E:81,-32
BLE,1657234022286018696,F0:3F:B0:47:E5:DB,-68
BLE,1657234022295017845,C0:F8:BB:9D:12:93,-44
BLE,1657234022343237886,C0:F8:BB:9D:12:93,-46
BLE,1657234022353175101,D0:03:DF:C9:BE:CF,-58
BLE,1657234022382613362,DF:A6:DC:DC:2E:81,-31
BLE,1657234022398769017,45:B8:DE:B8:6E:1C,-71
BLE,1657234022400875303,1D:52:A3:40:FD:CA,-69
BLE,1657234022423789656,80:47:86:70:AC:85,-79
BLE,1657234022471274600,D0:03:DF:C9:BE:CF,-68
BLE,1657234022486283233,DF:A6:DC:DC:2E:81,-28
BLE,1657234022489463000,04:4D:44:40:9D:4E,-82
BLE,1657234022497308668,6E:6B:EC:A6:0F:DE,-70
BLE,1657234022508542904,1D:52:A3:40:FD:CA,-69
BLE,1657234022524863558,24:0C:A6:B5:85:27,-78
BLE,1657234022546052091,C0:F8:BB:9D:12:93,-46
BLE,1657234022579988546,80:47:86:70:AC:85,-78
