BLE,1657248120043267878,2E:A6:08:37:34:28,-69
BLE,1657248120054067784,DF:A6:DC:DC:2E:81,-31
BLE,1657248120078992514,C0:F8:BB:9D:12:93,-41
BLE,1657248120130560086,C0:F8:BB:9D:12:93,-40
BLE,1657248120137025290,D0:03:DF:C9:BE:CF,-75
BLE,1657248120140024482,5D:2B:69:C3:99:AF,-78
BLE,1657248120145257562,2E:A6:08:37:34:28,-72
BLE,1657248120161867990,DF:A6:DC:DC:2E:81,-30
BLE,1657248120174959282,E8:FF:B1:C1:6B:1D,-82
BLE,1657248120228858916,C0:F8:BB:9D:12:93,-43
BLE,1657248120241635368,40:2C:D4:53:D8:9E,-83
BLE,1657248120263291533,40:9D:F3:F4:0A:66,-67
BLE,1657248120278795825,C0:F8:BB:9D:12:93,-42
BLE,1657248120329838193,C0:F8:BB:9D:12:93,-39
BLE,1657248120378614434,DF:A6:DC:DC:2E:81,-27
BLE,1657248120380474835,C0:F8:BB:9D:12:93,-40
BLE,1657248120394652523,0F:7C:95:E1:00:56,-81
BLE,1657248120416040983,5D:2B:69:C3:99:AF,-74
BLE,1657248120428256397,C0:F8:BB:9D:12:93,-43
BLE,1657248120462420891,2E:A6:08:37:34:28,-71
BLE,1657248120479766052,C0:F8:BB:9D:12:93,-41
BLE,1657248120482544934,DF:A6:DC:DC:2E:81,-31
BLE,1657248120511440620,40:2C:D4:53:D8:9E,-83
BLE,1657248120522392504,40:9D:F3:F4:0A:66,-72
BLE,1657248120534325942,C0:F8:BB:9D:12:93,-42
BLE,1657248120679164054,C0:F8:BB:9D:12:93,-43
BLE,1657248120687914290,5D:2B:69:C3:99:AF,-73
BLE,1657248120690964837,90:DD:5D:B3:CD:3C,-86
BLE,1657248120694046789,DF:A6:DC:DC:2E:81,-28
BLE,1657248120729792207,C0:F8:BB:9D:12:93,-42
BLE,1657248120760196160,F0:3F:B0:47:E5:DB,-71
BLE,1657248120762486817,0F:7C:95:E1:00:56,-84
BLE,1657248120777416062,2E:A6:08:37:34:28,-69
BLE,1657248120780353120,C0:F8:BB:9D:12:93,-40
BLE,1657248120789003045,D0:03:DF:C9:BE:CF,-75
BLE,1657248120803439429,DF:A6:DC:DC:2E:81,-27
BLE,1657248120830148519,C0:F8:BB:9D:12:93,-39
BLE,1657248120877278109,C0:F8:BB:9D:12:93,-41
BLE,1657248120895435555,04:4D:44:40:9D:4E,-78
BLE,1657248120900314002,1E:87:AE:D8:2F:73,-81
BLE,1657248120903823398,DF:A6:DC:DC:2E:81,-32
BLE,1657248120927566889,C0:F8:BB:9D:12:93,-43
BLE,1657248120940250008,D0:03:DF:C9:BE:CF,-61
BLE,1657248120955388417,53:BB:36:F9:1D:A0,-83
BLE,1657248120961544822,5D:2B:69:C3:99:AF,-81
BLE,1657248120978978785,C0:F8:BB:9D:12:93,-42
BLE,1657248120985764715,2E:A6:08:37:34:28,-73
BLE,1657248121027996483,C0:F8:BB:9D:12:93,-40
BLE,1657248121036205578,40:9D:F3:F4:0A:66,-69
BLE,1657248121037918427,C0:0A:1A:10:3D:56,-72
BLE,1657248121046653299,7F:E4:35:61:FA:52,-83
BLE,1657248121070125803,D0:03:DF:C9:BE:CF,-59
BLE,1657248121075312945,C8:69:CD:61:6F:2C,-77
BLE,1657248121088894650,2E:A6:08:37:34:28,-72
BLE,1657248121117309038,DF:A6:DC:DC:2E:81,-27
BLE,1657248121129085341,C0:F8:BB:9D:12:93,-43
BLE,1657248121177356639,C0:F8:BB:9D:12:93,-41
