BLE,1657226640036489404,DF:A6:DC:DC:2E:81,-45
BLE,1657226640036660910,C8:69:CD:61:6F:2C,-77
BLE,1657226640059642077,90:DD:5D:B3:CD:3C,-77
BLE,1657226640072784284,1B:C6:E4:63:04:5C,-72
BLE,1657226640122179497,DF:A6:DC:DC:2E:81,-37
BLE,1657226640129255769,D0:03:DF:C9:BE:CF,-57
BLE,1657226640167026808,C0:F8:BB:9D:12:93,-30
BLE,1657226640176754521,1B:C6:E4:63:04:5C,-69
BLE,1657226640205573556,C8:69:CD:61:6F:2C,-80
BLE,1657226640215209501,C0:F8:BB:9D:12:93,-30
BLE,1657226640228866225,DF:A6:DC:DC:2E:81,-41
BLE,1657226640231759066,52:84:2F:4D:CD:04,-66
BLE,1657226640238976429,0F:7C:95:E1:00:56,-78
BLE,1657226640246454461,45:48:EE:DA:17:49,-78
BLE,1657226640265706612,C0:F8:BB:9D:12:93,-30
BLE,1657226640319568686,C0:F8:BB:9D:12:93,-34
BLE,1657226640331429833,D2:23:42:10:69:27,-83
BLE,1657226640334381318,DF:A6:DC:DC:2E:81,-45
BLE,1657226640394454740,1B:C6:E4:63:04:5C,-76
BLE,1657226640420293176,0F:7C:95:E1:00:56,-78
BLE,1657226640435668501,DF:A6:DC:DC:2E:81,-39
BLE,1657226640450195099,D0:03:DF:C9:BE:CF,-57
BLE,1657226640468081504,C0:F8:BB:9D:12:93,-30
BLE,1657226640488230454,52:84:2F:4D:CD:04,-71
BLE,1657226640493941658,1B:C6:E4:63:04:5C,-67
BLE,1657226640500233576,45:48:EE:DA:17:49,-80
BLE,1657226640519946756,C0:F8:BB:9D:12:93,-34
BLE,1657226640541106356,DF:A6:DC:DC:2E:81,-41
BLE,1657226640555104635,52:E2:AC:BD:70:F2,-81
BLE,1657226640565470821,04:4D:44:40:9D:4E,-81
BLE,1657226640617053476,C0:F8:BB:9D:12:93,-30
BLE,1657226640648939565,DF:A6:DC:DC:2E:81,-45
BLE,1657226640665113151,C0:F8:BB:9D:12:93,-30
BLE,1657226640697582923,1B:C6:E4:63:04:5C,-72
BLE,1657226640715623387,C0:F8:BB:9D:12:93,-30
BLE,1657226640728167172,D0:03:DF:C9:BE:CF,-65
BLE,1657226640741333545,C5:F7:A4:3A:77:17,-84
BLE,1657226640744749132,52:84:2F:4D:CD:04,-71
BLE,1657226640750213207,DF:A6:DC:DC:2E:81,-38
BLE,1657226640782742196,0F:7C:95:E1:00:56,-77
BLE,1657226640798204967,1B:C6:E4:63:04:5C,-76
BLE,1657226640816474487,C0:F8:BB:9D:12:93,-17
BLE,1657226640859157220,DF:A6:DC:DC:2E:81,-42
BLE,1657226640865165292,C0:F8:BB:9D:12:93,-30
BLE,1657226640888117918,D0:03:DF:C9:BE:CF,-62
BLE,1657226640902575298,1B:C6:E4:63:04:5C,-72
BLE,1657226640918157597,C0:F8:BB:9D:12:93,-30
BLE,1657226640944625808,C0:0A:1A:10:3D:56,-78
BLE,1657226640967007408,C0:F8:BB:9D:12:93,-34
BLE,1657226641003942427,52:84:2F:4D:CD:04,-70
BLE,1657226641008062580,1B:C6:E4:63:04:5C,-69
BLE,1657226641028237060,D0:03:DF:C9:BE:CF,-57
BLE,1657226641057653645,F0:3F:B0:47:E5:DB,-73
BLE,1657226641067993326,C0:F8:BB:9D:12:93,-30
BLE,1657226641074411650,DF:A6:DC:DC:2E:81,-45
BLE,1657226641095059035,52:E2:AC:BD:70:F2,-80
BLE,1657226641109452726,1B:C6:E4:63:04:5C,-76
BLE,1657226641118969824,C0:F8:BB:9D:12:93,-30
BLE,1657226641181469202,DF:A6:DC:DC:2E:81,-39
BLE,1657226641209136145,D0:03:DF:C9:BE:CF,-57
BLE,1657226641210484548,1B:C6:E4:63:04:5C,-68
BLE,1657226641218134871,C0:F8:BB:9D:12:93,-34
BLE,1657226641263507347,52:84:2F:4D:CD:04,-71
BLE,1657226641267608908,C0:F8:BB:9D:12:93,-30
BLE,1657226641283157778,4B:F7:1B:AC:E9:6C,-84
BLE,1657226641290749561,DF:A6:DC:DC:2E:81,-38
BLE,1657226641315215284,C0:F8:BB:9D:12:93,-30
BLE,1657226641320598948,1B:C6:E4:63:04:5C,-68
BLE,1657226641367882103,C0:F8:BB:9D:12:93,-30
BLE,1657226641404409651,DF:A6:DC:DC:2E:81,-42
BLE,1657226641417189269,80:47:86:70:AC:85,-84
BLE,1657226641518707902,52:84:2F:4D:CD:04,-65
BLE,1657226641523012530,90:DD:5D:B3:CD:3C,-77
BLE,1657226641619157707,C0:F8:BB:9D:12:93,-34
BLE,1657226641664328990,04:4D:44:40:9D:4E,-79
BLE,1657226641690165720,D0:03:DF:C9:BE:CF,-57
BLE,1657226641702986743,90:DD:5D:B3:CD:3C,-78
BLE,1657226641706342959,0F:7C:95:E1:00:56,-77
BLE,1657226641718214788,C0:F8:BB:9D:12:93,-30
BLE,1657226641765865122,C0:F8:BB:9D:12:93,-30
BLE,1657226641777673776,52:84:2F:4D:CD:04,-70
