BLE,1657274280041401525,21:F1:99:CE:0B:BC,-40
BLE,1657274280055199532,C0:F8:BB:9D:12:93,-46
BLE,1657274280067796068,47:51:AE:AE:48:59,-62
BLE,1657274280102162985,80:47:86:70:AC:85,-82
BLE,1657274280104970358,C0:F8:BB:9D:12:93,-53
BLE,1657274280111785897,67:E0:59:55:E9:4A,-77
BLE,1657274280145973541,21:F1:99:CE:0B:BC,-52
BLE,1657274280154139563,C0:F8:BB:9D:12:93,-53
BLE,1657274280158752371,DF:A6:DC:DC:2E:81,-37
BLE,1657274280161941466,04:4D:44:40:9D:4E,-81
BLE,1657274280166115259,54:D9:1F:F8:A1:57,-72
BLE,1657274280172314281,C8:69:CD:61:6F:2C,-85
BLE,1657274280204971493,C0:F8:BB:9D:12:93,-50
BLE,1657274280241301191,5B:18:59:7F:F0:98,-82
BLE,1657274280247047344,21:F1:99:CE:0B:BC,-41
BLE,1657274280258555015,F0:3F:B0:47:E5:DB,-72
BLE,1657274280263803714,DF:A6:DC:DC:2E:81,-39
BLE,1657274280305048359,C0:F8:BB:9D:12:93,-46
BLE,1657274280339507776,47:51:AE:AE:48:59,-60
BLE,1657274280346345347,21:F1:99:CE:0B:BC,-51
BLE,1657274280353525421,C0:F8:BB:9D:12:93,-53
BLE,1657274280393269477,6E:C7:AA:98:07:D5,-82
BLE,1657274280407766814,C0:F8:BB:9D:12:93,-50
BLE,1657274280424443861,54:D9:1F:F8:A1:57,-76
BLE,1657274280450752101,21:F1:99:CE:0B:BC,-41
BLE,1657274280476936016,DF:A6:DC:DC:2E:81,-37
BLE,1657274280505293132,C0:F8:BB:9D:12:93,-46
BLE,1657274280527297682,04:4D:44:40:9D:4E,-83
BLE,1657274280539167856,C8:69:CD:61:6F:2C,-78
BLE,1657274280552594765,21:F1:99:CE:0B:BC,-51
BLE,1657274280555225001,C0:F8:BB:9D:12:93,-52
BLE,1657274280581179279,DF:A6:DC:DC:2E:81,-39
BLE,1657274280608120494,C0:F8:BB:9D:12:93,-49
BLE,1657274280639807436,D0:03:DF:C9:BE:CF,-60
BLE,1657274280657265480,C0:F8:BB:9D:12:93,-50
BLE,1657274280660797600,F0:3F:B0:47:E5:DB,-70
BLE,1657274280682578450,54:D9:1F:F8:A1:57,-68
BLE,1657274280686786670,DF:A6:DC:DC:2E:81,-41
BLE,1657274280704802220,C0:F8:BB:9D:12:93,-45
BLE,1657274280722915011,C8:69:CD:61:6F:2C,-80
BLE,1657274280754454139,C0:F8:BB:9D:12:93,-47
BLE,1657274280760004300,21:F1:99:CE:0B:BC,-40
BLE,1657274280794404342,DF:A6:DC:DC:2E:81,-41
BLE,1657274280804839085,C0:F8:BB:9D:12:93,-53
BLE,1657274280856078937,C0:F8:BB:9D:12:93,-50
BLE,1657274280878933756,80:47:86:70:AC:85,-75
BLE,1657274280885152986,47:51:AE:AE:48:59,-77
BLE,1657274280899525895,04:4D:44:40:9D:4E,-78
BLE,1657274280927110450,E6:AB:71:E2:BB:A4,-85
BLE,1657274280937547277,0F:7C:95:E1:00:56,-80
