BLE,1657249800035482896,C0:F8:BB:9D:12:93,-61
BLE,1657249800078100128,38:74:1E:23:0A:74,-73
BLE,1657249800087252165,C0:F8:BB:9D:12:93,-45
BLE,1657249800095649154,DF:A6:DC:DC:2E:81,-27
BLE,1657249800105413792,45:79:C7:38:21:BC,-70
BLE,1657249800139468828,C0:F8:BB:9D:12:93,-39
BLE,1657249800179792531,52:D0:7A:00:7E:2F,-71
BLE,1657249800181023462,38:74:1E:23:0A:74,-72
BLE,1657249800189029932,C0:F8:BB:9D:12:93,-41
BLE,1657249800193897199,DF:A6:DC:DC:2E:81,-32
BLE,1657249800197270828,D0:03:DF:C9:BE:CF,-72
BLE,1657249800237362761,C0:F8:BB:9D:12:93,-45
BLE,1657249800279246455,71:62:AB:FE:4B:85,-80
BLE,1657249800289837079,C0:F8:BB:9D:12:93,-45
BLE,1657249800300361817,DF:A6:DC:DC:2E:81,-28
BLE,1657249800321507648,80:47:86:70:AC:85,-80
BLE,1657249800337857565,C0:F8:BB:9D:12:93,-45
BLE,1657249800352626188,45:79:C7:38:21:BC,-66
BLE,1657249800390428133,38:74:1E:23:0A:74,-69
BLE,1657249800405208110,DF:A6:DC:DC:2E:81,-33
BLE,1657249800436489619,04:4D:44:40:9D:4E,-78
BLE,1657249800449607938,52:D0:7A:00:7E:2F,-71
BLE,1657249800469981689,0F:7C:95:E1:00:56,-80
BLE,1657249800488720813,C0:F8:BB:9D:12:93,-46
BLE,1657249800495995151,38:74:1E:23:0A:74,-71
BLE,1657249800507902122,DF:A6:DC:DC:2E:81,-33
BLE,1657249800537476869,C0:F8:BB:9D:12:93,-45
BLE,1657249800548837176,5E:92:86:4B:02:66,-77
BLE,1657249800587036149,C0:F8:BB:9D:12:93,-45
BLE,1657249800613353516,45:79:C7:38:21:BC,-68
BLE,1657249800617780057,04:4D:44:40:9D:4E,-76
BLE,1657249800653650396,0F:7C:95:E1:00:56,-79
BLE,1657249800687679651,C0:F8:BB:9D:12:93,-45
BLE,1657249800706969033,F0:3F:B0:47:E5:DB,-68
BLE,1657249800720120633,DF:A6:DC:DC:2E:81,-33
BLE,1657249800789004660,C0:F8:BB:9D:12:93,-46
BLE,1657249800797638783,80:47:86:70:AC:85,-82
BLE,1657249800810331323,90:DD:5D:B3:CD:3C,-79
BLE,1657249800816621864,38:74:1E:23:0A:74,-70
BLE,1657249800818951748,D0:03:DF:C9:BE:CF,-65
BLE,1657249800868952068,F7:EE:7D:02:D6:FF,-74
