BLE,1657227720035397052,36:59:D5:3E:A1:E9,-81
BLE,1657227720047094635,C0:F8:BB:9D:12:93,-31
BLE,1657227720095328916,C0:F8:BB:9D:12:93,-30
BLE,1657227720100348311,D0:03:DF:C9:BE:CF,-56
BLE,1657227720118495281,55:EB:D4:4C:2B:6A,-71
BLE,1657227720135169812,F0:3F:B0:47:E5:DB,-73
BLE,1657227720146460002,C0:F8:BB:9D:12:93,-30
BLE,1657227720193353875,DF:A6:DC:DC:2E:81,-45
BLE,1657227720198710924,C0:F8:BB:9D:12:93,-34
BLE,1657227720215618579,D0:03:DF:C9:BE:CF,-56
BLE,1657227720247892647,C0:F8:BB:9D:12:93,-23
BLE,1657227720266503000,66:97:B4:F5:96:50,-77
BLE,1657227720296488541,C0:F8:BB:9D:12:93,-29
BLE,1657227720347006245,C0:F8:BB:9D:12:93,-23
BLE,1657227720376617779,D0:03:DF:C9:BE:CF,-58
BLE,1657227720403416465,C0:F8:BB:9D:12:93,-27
BLE,1657227720403561672,DF:A6:DC:DC:2E:81,-41
BLE,1657227720450779241,36:59:D5:3E:A1:E9,-78
BLE,1657227720469015325,66:97:B4:F5:96:50,-78
BLE,1657227720497481032,C0:F8:BB:9D:12:93,-30
BLE,1657227720510831521,DF:A6:DC:DC:2E:81,-42
BLE,1657227720534296062,79:5F:4C:A9:72:43,-79
BLE,1657227720537473177,F0:3F:B0:47:E5:DB,-75
BLE,1657227720549055917,C0:F8:BB:9D:12:93,-30
BLE,1657227720557432062,36:59:D5:3E:A1:E9,-68
BLE,1657227720649864088,C0:F8:BB:9D:12:93,-34
BLE,1657227720655731030,36:59:D5:3E:A1:E9,-77
BLE,1657227720678255368,C0:0A:1A:10:3D:56,-77
BLE,1657227720683098775,D0:03:DF:C9:BE:CF,-56
BLE,1657227720697733683,C0:F8:BB:9D:12:93,-23
BLE,1657227720715451229,DF:A6:DC:DC:2E:81,-41
BLE,1657227720739536182,04:4D:44:40:9D:4E,-82
BLE,1657227720745862236,C0:F8:BB:9D:12:93,-31
BLE,1657227720758529553,36:59:D5:3E:A1:E9,-66
BLE,1657227720796682126,C0:F8:BB:9D:12:93,-30
BLE,1657227720859382410,D0:03:DF:C9:BE:CF,-61
BLE,1657227720867716681,36:59:D5:3E:A1:E9,-70
BLE,1657227720885223446,70:04:03:7C:66:6E,-82
BLE,1657227720894226567,55:EB:D4:4C:2B:6A,-74
BLE,1657227720897565400,C0:F8:BB:9D:12:93,-34
BLE,1657227720941834550,F0:3F:B0:47:E5:DB,-74
BLE,1657227720947636857,C0:F8:BB:9D:12:93,-30
BLE,1657227720975292726,36:59:D5:3E:A1:E9,-66
BLE,1657227721025321736,D0:03:DF:C9:BE:CF,-56
BLE,1657227721032148099,DF:A6:DC:DC:2E:81,-42
BLE,1657227721097996855,C0:F8:BB:9D:12:93,-34
BLE,1657227721103930151,04:4D:44:40:9D:4E,-84
BLE,1657227721130566339,DF:A6:DC:DC:2E:81,-38
BLE,1657227721148071698,C0:F8:BB:9D:12:93,-23
BLE,1657227721155248893,70:04:03:7C:66:6E,-80
BLE,1657227721162890460,80:47:86:70:AC:85,-82
BLE,1657227721181576020,36:59:D5:3E:A1:E9,-69
BLE,1657227721197319151,C0:F8:BB:9D:12:93,-30
BLE,1657227721210170686,66:97:B4:F5:96:50,-78
BLE,1657227721237447078,DF:A6:DC:DC:2E:81,-42
BLE,1657227721247667066,C0:F8:BB:9D:12:93,-30
BLE,1657227721288229990,36:59:D5:3E:A1:E9,-76
BLE,1657227721294337400,D0:03:DF:C9:BE:CF,-56
BLE,1657227721337680358,DF:A6:DC:DC:2E:81,-46
BLE,1657227721345830203,F0:3F:B0:47:E5:DB,-74
BLE,1657227721395765100,36:59:D5:3E:A1:E9,-78
BLE,1657227721405219416,55:EB:D4:4C:2B:6A,-73
BLE,1657227721447647797,DF:A6:DC:DC:2E:81,-38
BLE,1657227721455727903,C0:F8:BB:9D:12:93,-31
BLE,1657227721473250189,80:47:86:70:AC:85,-79
BLE,1657227721696999574,C0:F8:BB:9D:12:93,-30
BLE,1657227721707403206,36:59:D5:3E:A1:E9,-70
BLE,1657227721749251747,C0:F8:BB:9D:12:93,-34
BLE,1657227721752709851,D0:03:DF:C9:BE:CF,-58
BLE,1657227721796987491,C0:F8:BB:9D:12:93,-34
BLE,1657227721817408561,36:59:D5:3E:A1:E9,-70
BLE,1657227721848247431,C0:F8:BB:9D:12:93,-30
BLE,1657227721857517426,DF:A6:DC:DC:2E:81,-45
BLE,1657227721897766810,C0:F8:BB:9D:12:93,-23
BLE,1657227721916989190,55:EB:D4:4C:2B:6A,-71
BLE,1657227721920474116,36:59:D5:3E:A1:E9,-69
BLE,1657227721923177276,D0:03:DF:C9:BE:CF,-54
BLE,1657227721945350419,D2:23:42:10:69:27,-83
BLE,1657227721948914407,C0:F8:BB:9D:12:93,-30
BLE,1657227721963126975,DF:A6:DC:DC:2E:81,-38
BLE,1657227721997316501,C0:F8:BB:9D:12:93,-34
BLE,1657227722024022949,36:59:D5:3E:A1:E9,-70
BLE,1657227722053519171,D0:03:DF:C9:BE:CF,-61
BLE,1657227722083164508,80:47:86:70:AC:85,-76
BLE,1657227722096968745,C0:F8:BB:9D:12:93,-30
BLE,1657227722122867542,36:59:D5:3E:A1:E9,-67
