BLE,1657243860068723377,C0:F8:BB:9D:12:93,-46
BLE,1657243860119248211,C0:F8:BB:9D:12:93,-48
BLE,1657243860140771958,DF:A6:DC:DC:2E:81,-30
BLE,1657243860159390466,D0:03:DF:C9:BE:CF,-83
BLE,1657243860167978840,C0:F8:BB:9D:12:93,-48
BLE,1657243860182704669,2E:E3:BF:E4:AB:33,-79
BLE,1657243860221022927,C0:F8:BB:9D:12:93,-42
BLE,1657243860228654849,4F:90:64:B0:88:EB,-84
BLE,1657243860238706285,7F:72:F4:CD:B5:70,-68
BLE,1657243860243109013,DF:A6:DC:DC:2E:81,-29
BLE,1657243860279546556,6E:FB:28:F5:F3:6C,-72
BLE,1657243860282621794,D2:72:D0:54:9B:D5,-77
BLE,1657243860306617241,D0:03:DF:C9:BE:CF,-64
BLE,1657243860317759190,C0:F8:BB:9D:12:93,-46
BLE,1657243860350405354,DF:A6:DC:DC:2E:81,-29
BLE,1657243860369351828,C0:F8:BB:9D:12:93,-48
BLE,1657243860377619840,5C:68:C2:1B:6E:D4,-81
BLE,1657243860395434292,C8:69:CD:61:6F:2C,-79
BLE,1657243860405344375,F0:3F:B0:47:E5:DB,-76
BLE,1657243860420195983,C0:F8:BB:9D:12:93,-43
BLE,1657243860455529472,DF:A6:DC:DC:2E:81,-30
BLE,1657243860466977720,C0:F8:BB:9D:12:93,-43
BLE,1657243860480265799,D0:03:DF:C9:BE:CF,-61
BLE,1657243860498080771,7F:72:F4:CD:B5:70,-66
BLE,1657243860509482926,2E:E3:BF:E4:AB:33,-70
BLE,1657243860516947454,C0:F8:BB:9D:12:93,-46
BLE,1657243860549905075,6E:FB:28:F5:F3:6C,-71
BLE,1657243860560993430,DF:A6:DC:DC:2E:81,-31
BLE,1657243860568004993,C0:F8:BB:9D:12:93,-47
BLE,1657243860576681439,C8:69:CD:61:6F:2C,-80
BLE,1657243860599358407,04:4D:44:40:9D:4E,-79
BLE,1657243860608866982,2E:E3:BF:E4:AB:33,-80
BLE,1657243860667002333,DF:A6:DC:DC:2E:81,-28
BLE,1657243860715704056,2E:E3:BF:E4:AB:33,-71
BLE,1657243860770124538,C0:F8:BB:9D:12:93,-48
BLE,1657243860771730933,DF:A6:DC:DC:2E:81,-30
BLE,1657243860781519714,D0:03:DF:C9:BE:CF,-67
BLE,1657243860807717125,F0:3F:B0:47:E5:DB,-75
BLE,1657243860816909817,C0:F8:BB:9D:12:93,-47
BLE,1657243860818806574,90:DD:5D:B3:CD:3C,-77
BLE,1657243860869553281,C0:F8:BB:9D:12:93,-42
BLE,1657243860926471402,2E:E3:BF:E4:AB:33,-78
BLE,1657243860935282638,D0:03:DF:C9:BE:CF,-67
BLE,1657243860955536291,0F:7C:95:E1:00:56,-77
BLE,1657243860963142536,04:4D:44:40:9D:4E,-79
BLE,1657243860967299172,C0:F8:BB:9D:12:93,-46
BLE,1657243860982933431,DF:A6:DC:DC:2E:81,-28
BLE,1657243861019531650,80:47:86:70:AC:85,-80
BLE,1657243861045622603,4F:90:64:B0:88:EB,-83
BLE,1657243861068452278,C0:F8:BB:9D:12:93,-48
BLE,1657243861083970756,DF:A6:DC:DC:2E:81,-30
BLE,1657243861095249267,6E:FB:28:F5:F3:6C,-77
BLE,1657243861118990289,C0:F8:BB:9D:12:93,-42
BLE,1657243861121352719,D0:03:DF:C9:BE:CF,-67
BLE,1657243861139341024,2E:E3:BF:E4:AB:33,-72
BLE,1657243861163901363,5A:88:85:74:FD:C0,-80
BLE,1657243861169206323,C0:F8:BB:9D:12:93,-46
BLE,1657243861184416054,90:DD:5D:B3:CD:3C,-79
BLE,1657243861214843850,F0:3F:B0:47:E5:DB,-74
BLE,1657243861245926172,2E:E3:BF:E4:AB:33,-72
BLE,1657243861306755774,DF:A6:DC:DC:2E:81,-29
BLE,1657243861323458463,C0:F8:BB:9D:12:93,-43
BLE,1657243861359279760,2E:E3:BF:E4:AB:33,-78
BLE,1657243861368364849,90:DD:5D:B3:CD:3C,-75
BLE,1657243861416751105,C0:F8:BB:9D:12:93,-46
BLE,1657243861560365407,D0:03:DF:C9:BE:CF,-61
BLE,1657243861593609015,4F:90:64:B0:88:EB,-83
BLE,1657243861663903234,2E:E3:BF:E4:AB:33,-80
BLE,1657243861680457330,C8:69:CD:61:6F:2C,-78
BLE,1657243861683354653,0F:7C:95:E1:00:56,-82
BLE,1657243861703809970,5A:88:85:74:FD:C0,-79
BLE,1657243861716912165,DF:A6:DC:DC:2E:81,-31
BLE,1657243861718884963,C0:F8:BB:9D:12:93,-47
BLE,1657243861720157297,D0:03:DF:C9:BE:CF,-61
BLE,1657243861750098117,5C:68:C2:1B:6E:D4,-81
BLE,1657243861765746751,2E:E3:BF:E4:AB:33,-73
BLE,1657243861767659706,C0:F8:BB:9D:12:93,-42
BLE,1657243861777628226,7F:72:F4:CD:B5:70,-63
BLE,1657243861788161273,80:47:86:70:AC:85,-83
BLE,1657243861817320744,C0:F8:BB:9D:12:93,-41
BLE,1657243861861699739,C8:69:CD:61:6F:2C,-79
BLE,1657243861867321207,C0:F8:BB:9D:12:93,-47
