BLE,1657255560036513753,C0:F8:BB:9D:12:93,-59
BLE,1657255560062033972,30:08:A3:B9:01:D3,-72
BLE,1657255560083750992,C0:F8:BB:9D:12:93,-43
BLE,1657255560088293978,DF:A6:DC:DC:2E:81,-27
BLE,1657255560133452432,C0:F8:BB:9D:12:93,-37
BLE,1657255560162702727,60:56:5E:2C:CD:7E,-80
BLE,1657255560165952806,30:08:A3:B9:01:D3,-78
BLE,1657255560178267034,D0:03:DF:C9:BE:CF,-67
BLE,1657255560192910098,DF:A6:DC:DC:2E:81,-31
BLE,1657255560225606200,67:A5:B9:44:3B:DB,-83
BLE,1657255560233527336,C0:F8:BB:9D:12:93,-42
BLE,1657255560267810353,30:08:A3:B9:01:D3,-69
BLE,1657255560284061686,C0:F8:BB:9D:12:93,-43
BLE,1657255560299411724,D0:03:DF:C9:BE:CF,-75
BLE,1657255560331912879,C0:F8:BB:9D:12:93,-43
BLE,1657255560338840378,F0:3F:B0:47:E5:DB,-69
BLE,1657255560368467806,30:08:A3:B9:01:D3,-78
BLE,1657255560382597540,C0:F8:BB:9D:12:93,-37
BLE,1657255560406676521,7F:68:23:0D:92:96,-84
BLE,1657255560474007824,71:ED:A3:F2:30:FF,-68
BLE,1657255560496757545,67:A5:B9:44:3B:DB,-81
BLE,1657255560505844870,DF:A6:DC:DC:2E:81,-31
BLE,1657255560562613182,04:4D:44:40:9D:4E,-81
BLE,1657255560583570989,C0:F8:BB:9D:12:93,-38
BLE,1657255560600554504,30:25:C4:50:E3:D2,-81
BLE,1657255560610446772,DF:A6:DC:DC:2E:81,-28
BLE,1657255560681160497,C0:F8:BB:9D:12:93,-42
BLE,1657255560690856099,0F:7C:95:E1:00:56,-77
BLE,1657255560715816792,DF:A6:DC:DC:2E:81,-32
BLE,1657255560726789311,71:ED:A3:F2:30:FF,-61
BLE,1657255560734453783,C0:F8:BB:9D:12:93,-42
BLE,1657255560738187505,F0:3F:B0:47:E5:DB,-76
BLE,1657255560764624071,90:DD:5D:B3:CD:3C,-81
BLE,1657255560797185695,30:08:A3:B9:01:D3,-77
BLE,1657255560825552403,DF:A6:DC:DC:2E:81,-31
BLE,1657255560870566431,30:25:C4:50:E3:D2,-83
BLE,1657255560876370397,0F:7C:95:E1:00:56,-80
BLE,1657255560885336786,C0:F8:BB:9D:12:93,-42
BLE,1657255560908122964,D0:03:DF:C9:BE:CF,-74
BLE,1657255560921724838,D7:70:6B:34:AE:8C,-80
BLE,1657255560924451796,7F:68:23:0D:92:96,-83
BLE,1657255560930716071,C0:F8:BB:9D:12:93,-43
BLE,1657255560973904279,60:56:5E:2C:CD:7E,-80
BLE,1657255560982095362,C0:F8:BB:9D:12:93,-42
BLE,1657255560985955280,71:ED:A3:F2:30:FF,-68
BLE,1657255561007413552,30:08:A3:B9:01:D3,-70
BLE,1657255561035745261,C0:F8:BB:9D:12:93,-38
BLE,1657255561044267955,67:A5:B9:44:3B:DB,-81
BLE,1657255561060078562,53:69:17:54:F7:BB,-81
BLE,1657255561089527502,7D:CB:98:C9:9D:57,-84
BLE,1657255561097400201,D0:03:DF:C9:BE:CF,-61
BLE,1657255561128482357,6E:7C:DE:C2:08:22,-86
BLE,1657255561138305355,7D:7A:42:05:B5:D0,-80
BLE,1657255561141229759,DF:A6:DC:DC:2E:81,-32
BLE,1657255561146749873,F0:3F:B0:47:E5:DB,-69
BLE,1657255561182931469,C0:F8:BB:9D:12:93,-42
BLE,1657255561218464111,D0:03:DF:C9:BE:CF,-64
BLE,1657255561234052428,C0:F8:BB:9D:12:93,-43
BLE,1657255561245281144,DF:A6:DC:DC:2E:81,-27
BLE,1657255561247859561,71:ED:A3:F2:30:FF,-65
BLE,1657255561310346892,04:4D:44:40:9D:4E,-83
BLE,1657255561320584521,67:A5:B9:44:3B:DB,-81
BLE,1657255561320757645,30:08:A3:B9:01:D3,-70
BLE,1657255561338572299,C0:F8:BB:9D:12:93,-44
BLE,1657255561424793821,30:08:A3:B9:01:D3,-79
BLE,1657255561434412393,C0:F8:BB:9D:12:93,-43
BLE,1657255561456915240,DF:A6:DC:DC:2E:81,-32
BLE,1657255561484485288,C0:F8:BB:9D:12:93,-38
BLE,1657255561486372773,04:4D:44:40:9D:4E,-80
