BLE,1657259760084540793,7A:D4:E7:D6:0A:5F,-80
BLE,1657259760085682297,49:5E:5A:ED:E1:10,-85
BLE,1657259760105611146,6F:3B:8A:20:FA:05,-77
BLE,1657259760123571516,D0:03:DF:C9:BE:CF,-66
BLE,1657259760131938032,C0:F8:BB:9D:12:93,-43
BLE,1657259760175968154,F0:3F:B0:47:E5:DB,-73
BLE,1657259760220979468,DF:A6:DC:DC:2E:81,-29
BLE,1657259760230424833,C0:F8:BB:9D:12:93,-44
BLE,1657259760246633233,E0:67:81:6A:93:AA,-82
BLE,1657259760291708506,D0:03:DF:C9:BE:CF,-55
BLE,1657259760304458644,4A:A0:15:4D:3D:70,-79
BLE,1657259760319763351,DF:A6:DC:DC:2E:81,-30
BLE,1657259760329472204,C0:F8:BB:9D:12:93,-44
BLE,1657259760351640051,04:4D:44:40:9D:4E,-82
BLE,1657259760358344597,7A:D4:E7:D6:0A:5F,-81
BLE,1657259760366017732,00:F2:77:E9:ED:B3,-77
BLE,1657259760378969796,C0:F8:BB:9D:12:93,-44
BLE,1657259760381954363,51:61:5F:75:89:1A,-82
BLE,1657259760421925184,DF:A6:DC:DC:2E:81,-16
BLE,1657259760430875552,C0:F8:BB:9D:12:93,-44
BLE,1657259760437294318,D0:03:DF:C9:BE:CF,-65
BLE,1657259760470502938,E0:67:81:6A:93:AA,-80
BLE,1657259760478413727,C0:F8:BB:9D:12:93,-44
BLE,1657259760508524916,80:47:86:70:AC:85,-84
BLE,1657259760526707107,61:70:F7:24:B0:DE,-85
BLE,1657259760529594852,C0:F8:BB:9D:12:93,-44
BLE,1657259760561143636,4A:A0:15:4D:3D:70,-70
BLE,1657259760579740877,C0:F8:BB:9D:12:93,-44
BLE,1657259760581500347,F0:3F:B0:47:E5:DB,-74
BLE,1657259760609814201,D0:03:DF:C9:BE:CF,-62
BLE,1657259760629554665,C0:F8:BB:9D:12:93,-44
BLE,1657259760632914282,DF:A6:DC:DC:2E:81,-30
BLE,1657259760653312712,51:61:5F:75:89:1A,-81
BLE,1657259760680216261,C0:F8:BB:9D:12:93,-44
BLE,1657259760692687078,0F:7C:95:E1:00:56,-81
BLE,1657259760707497882,90:DD:5D:B3:CD:3C,-84
BLE,1657259760717111839,04:4D:44:40:9D:4E,-82
BLE,1657259760727790322,C0:F8:BB:9D:12:93,-44
BLE,1657259760729547604,C8:69:CD:61:6F:2C,-80
BLE,1657259760735590956,DF:A6:DC:DC:2E:81,-31
BLE,1657259760769759570,D0:03:DF:C9:BE:CF,-61
BLE,1657259760816881394,4A:A0:15:4D:3D:70,-68
BLE,1657259760829131691,C0:F8:BB:9D:12:93,-44
BLE,1657259760838500441,DF:A6:DC:DC:2E:81,-30
BLE,1657259760896517674,00:F2:77:E9:ED:B3,-67
BLE,1657259760904360443,D0:03:DF:C9:BE:CF,-62
BLE,1657259760920576239,6F:3B:8A:20:FA:05,-79
BLE,1657259760928405467,C0:F8:BB:9D:12:93,-45
BLE,1657259760943063459,09:E4:DC:4C:91:97,-83
BLE,1657259760944587149,DF:A6:DC:DC:2E:81,-29
BLE,1657259760981172572,C0:F8:BB:9D:12:93,-44
BLE,1657259761000497934,00:F2:77:E9:ED:B3,-69
BLE,1657259761018820021,77:03:86:83:F7:0E,-82
BLE,1657259761022161617,E0:67:81:6A:93:AA,-79
BLE,1657259761032315207,C0:F8:BB:9D:12:93,-44
BLE,1657259761054033629,DF:A6:DC:DC:2E:81,-29
BLE,1657259761066787725,61:70:F7:24:B0:DE,-80
BLE,1657259761073115711,C2:28:C5:07:61:81,-78
BLE,1657259761074657734,90:DD:5D:B3:CD:3C,-82
BLE,1657259761079063595,4A:A0:15:4D:3D:70,-68
BLE,1657259761090676344,D0:03:DF:C9:BE:CF,-66
BLE,1657259761102715496,00:F2:77:E9:ED:B3,-71
BLE,1657259761124367356,09:E4:DC:4C:91:97,-82
BLE,1657259761129126392,C0:F8:BB:9D:12:93,-44
BLE,1657259761144179017,63:44:7D:99:C1:85,-82
BLE,1657259761160937206,DF:A6:DC:DC:2E:81,-32
BLE,1657259761181499853,C0:F8:BB:9D:12:93,-44
BLE,1657259761191310893,6F:3B:8A:20:FA:05,-78
BLE,1657259761200164907,E0:67:81:6A:93:AA,-83
BLE,1657259761207211951,D0:03:DF:C9:BE:CF,-66
BLE,1657259761209823864,D0:03:DF:C9:BE:CF,-55
BLE,1657259761211498386,00:F2:77:E9:ED:B3,-67
BLE,1657259761256500065,90:DD:5D:B3:CD:3C,-80
BLE,1657259761274602986,C8:69:CD:61:6F:2C,-83
BLE,1657259761277917082,50:EC:D2:C5:84:90,-83
BLE,1657259761279791447,C0:F8:BB:9D:12:93,-44
BLE,1657259761305713492,09:E4:DC:4C:91:97,-83
BLE,1657259761333247819,4A:A0:15:4D:3D:70,-72
BLE,1657259761340045281,01:44:E4:9A:CD:56,-83
BLE,1657259761361098603,D0:03:DF:C9:BE:CF,-66
BLE,1657259761379009181,C0:F8:BB:9D:12:93,-44
BLE,1657259761393760506,F0:3F:B0:47:E5:DB,-73
BLE,1657259761436494281,00:F2:77:E9:ED:B3,-73
BLE,1657259761446929432,77:A0:25:CE:EA:12,-79
BLE,1657259761467746661,E0:67:81:6A:93:AA,-80
BLE,1657259761558809857,77:03:86:83:F7:0E,-80
BLE,1657259761570237190,DF:A6:DC:DC:2E:81,-30
