BLE,1657250760037398388,D0:03:DF:C9:BE:CF,-76
BLE,1657250760039590978,80:47:86:70:AC:85,-93
BLE,1657250760052939227,DF:A6:DC:DC:2E:81,-31
BLE,1657250760068889125,C8:69:CD:61:6F:2C,-84
BLE,1657250760073077328,C0:F8:BB:9D:12:93,-42
BLE,1657250760077073136,0F:7C:95:E1:00:56,-82
BLE,1657250760157451428,DF:A6:DC:DC:2E:81,-36
BLE,1657250760169820047,C0:F8:BB:9D:12:93,-39
BLE,1657250760223450072,C0:F8:BB:9D:12:93,-40
BLE,1657250760256754965,5E:92:86:4B:02:66,-76
BLE,1657250760260997646,DF:A6:DC:DC:2E:81,-34
BLE,1657250760270611387,C0:F8:BB:9D:12:93,-42
BLE,1657250760308613021,F0:3F:B0:47:E5:DB,-75
BLE,1657250760322856108,C0:F8:BB:9D:12:93,-43
BLE,1657250760357917760,D0:03:DF:C9:BE:CF,-63
BLE,1657250760362976895,DF:A6:DC:DC:2E:81,-36
BLE,1657250760392870507,5E:74:A1:E4:09:BB,-70
BLE,1657250760412336425,52:D0:7A:00:7E:2F,-78
BLE,1657250760422278706,C0:F8:BB:9D:12:93,-40
BLE,1657250760430297666,03:66:B5:CD:98:A1,-71
BLE,1657250760432248591,C8:69:CD:61:6F:2C,-78
BLE,1657250760436903509,63:77:B9:A9:F8:FB,-82
BLE,1657250760467812323,DF:A6:DC:DC:2E:81,-34
BLE,1657250760523761395,C0:F8:BB:9D:12:93,-43
BLE,1657250760537591412,D0:03:DF:C9:BE:CF,-62
BLE,1657250760547425777,03:66:B5:CD:98:A1,-72
BLE,1657250760573090197,DF:A6:DC:DC:2E:81,-30
BLE,1657250760582345972,90:DD:5D:B3:CD:3C,-78
BLE,1657250760612587446,04:4D:44:40:9D:4E,-77
BLE,1657250760616341641,C8:69:CD:61:6F:2C,-78
BLE,1657250760621435307,C0:F8:BB:9D:12:93,-40
BLE,1657250760632793152,03:66:B5:CD:98:A1,-74
BLE,1657250760653160158,5E:74:A1:E4:09:BB,-79
BLE,1657250760658528926,D0:03:DF:C9:BE:CF,-59
BLE,1657250760670497912,C0:F8:BB:9D:12:93,-40
BLE,1657250760681138157,DF:A6:DC:DC:2E:81,-31
BLE,1657250760682361639,52:D0:7A:00:7E:2F,-78
BLE,1657250760715719240,F0:3F:B0:47:E5:DB,-74
BLE,1657250760721796597,C0:F8:BB:9D:12:93,-41
BLE,1657250760763628519,90:DD:5D:B3:CD:3C,-80
BLE,1657250760772429714,C0:F8:BB:9D:12:93,-43
BLE,1657250760785283538,DF:A6:DC:DC:2E:81,-36
BLE,1657250760794741082,C8:69:CD:61:6F:2C,-79
BLE,1657250760797502992,04:4D:44:40:9D:4E,-77
BLE,1657250760802789521,5E:92:86:4B:02:66,-81
BLE,1657250760837419041,03:66:B5:CD:98:A1,-74
BLE,1657250760870316228,C0:F8:BB:9D:12:93,-40
BLE,1657250760887847471,DF:A6:DC:DC:2E:81,-30
BLE,1657250760904857415,5E:74:A1:E4:09:BB,-70
BLE,1657250760921456476,C0:F8:BB:9D:12:93,-41
BLE,1657250760930216473,40:E9:5D:D2:51:B4,-86
BLE,1657250760944113624,03:66:B5:CD:98:A1,-73
BLE,1657250760952632633,52:D0:7A:00:7E:2F,-78
BLE,1657250760974179111,C0:F8:BB:9D:12:93,-42
BLE,1657250760978554187,D0:03:DF:C9:BE:CF,-58
BLE,1657250760991531448,0F:7C:95:E1:00:56,-79
BLE,1657250760995437830,DF:A6:DC:DC:2E:81,-30
BLE,1657250761032146191,48:2D:55:88:1B:CF,-81
BLE,1657250761049509935,03:66:B5:CD:98:A1,-80
BLE,1657250761057849413,12:1E:6A:D9:33:C3,-85
BLE,1657250761072526820,C0:F8:BB:9D:12:93,-39
BLE,1657250761075378989,5E:92:86:4B:02:66,-81
BLE,1657250761078303919,73:68:65:AF:58:F0,-83
BLE,1657250761101621114,DF:A6:DC:DC:2E:81,-36
BLE,1657250761121061564,F0:3F:B0:47:E5:DB,-74
BLE,1657250761122294369,C0:F8:BB:9D:12:93,-41
BLE,1657250761167952777,5E:74:A1:E4:09:BB,-75
BLE,1657250761171590306,C0:F8:BB:9D:12:93,-40
BLE,1657250761204803272,DF:A6:DC:DC:2E:81,-30
BLE,1657250761224278461,C0:F8:BB:9D:12:93,-43
BLE,1657250761267623707,03:66:B5:CD:98:A1,-72
BLE,1657250761298329762,C0:F8:BB:9D:12:93,-41
BLE,1657250761310885411,48:2D:55:88:1B:CF,-81
BLE,1657250761327043486,C0:F8:BB:9D:12:93,-41
BLE,1657250761374442092,C0:F8:BB:9D:12:93,-42
BLE,1657250761413021482,DF:A6:DC:DC:2E:81,-34
BLE,1657250761517556131,DF:A6:DC:DC:2E:81,-31
BLE,1657250761530088135,F0:3F:B0:47:E5:DB,-71
BLE,1657250761673383684,C0:F8:BB:9D:12:93,-43
BLE,1657250761681575091,5E:74:A1:E4:09:BB,-73
BLE,1657250761687862915,03:66:B5:CD:98:A1,-74
BLE,1657250761771348375,C0:F8:BB:9D:12:93,-40
BLE,1657250761783526214,F7:EE:7D:02:D6:FF,-78
BLE,1657250761795719783,03:66:B5:CD:98:A1,-83
BLE,1657250761808163141,63:77:B9:A9:F8:FB,-80
BLE,1657250761820596604,C0:F8:BB:9D:12:93,-40
BLE,1657250761872546483,C0:F8:BB:9D:12:93,-43
BLE,1657250761877437233,D0:03:DF:C9:BE:CF,-59
BLE,1657250761896514560,5E:92:86:4B:02:66,-78
BLE,1657250761940361886,F0:3F:B0:47:E5:DB,-71
BLE,1657250761942799631,DF:A6:DC:DC:2E:81,-31
BLE,1657250761973274333,C0:F8:BB:9D:12:93,-40
BLE,1657250762005305380,03:66:B5:CD:98:A1,-73
BLE,1657250762022426209,C0:F8:BB:9D:12:93,-40
BLE,1657250762047133865,DF:A6:DC:DC:2E:81,-36
BLE,1657250762058731812,D0:03:DF:C9:BE:CF,-60
BLE,1657250762074907334,C0:F8:BB:9D:12:93,-42
BLE,1657250762079262984,C8:69:CD:61:6F:2C,-80
BLE,1657250762090325986,0F:7C:95:E1:00:56,-79
BLE,1657250762109429303,03:66:B5:CD:98:A1,-84
BLE,1657250762124205355,C0:F8:BB:9D:12:93,-43
BLE,1657250762154303810,DF:A6:DC:DC:2E:81,-35
BLE,1657250762166618315,5E:92:86:4B:02:66,-76
BLE,1657250762195380320,5E:74:A1:E4:09:BB,-70
BLE,1657250762211240584,03:66:B5:CD:98:A1,-76
BLE,1657250762220120527,C0:F8:BB:9D:12:93,-40
BLE,1657250762227368033,90:DD:5D:B3:CD:3C,-78
BLE,1657250762251985169,DF:A6:DC:DC:2E:81,-36
BLE,1657250762270636821,C0:F8:BB:9D:12:93,-40
BLE,1657250762319170368,03:66:B5:CD:98:A1,-70
BLE,1657250762337725406,D0:03:DF:C9:BE:CF,-66
BLE,1657250762349179187,F0:3F:B0:47:E5:DB,-72
BLE,1657250762352380730,DF:A6:DC:DC:2E:81,-34
BLE,1657250762373452002,C0:F8:BB:9D:12:93,-43
BLE,1657250762408646310,90:DD:5D:B3:CD:3C,-79
BLE,1657250762421730238,C0:F8:BB:9D:12:93,-40
BLE,1657250762437920916,5E:92:86:4B:02:66,-77
BLE,1657250762453599202,5E:74:A1:E4:09:BB,-77
BLE,1657250762463289765,0F:7C:95:E1:00:56,-84
BLE,1657250762472787049,C0:F8:BB:9D:12:93,-42
BLE,1657250762520451069,03:66:B5:CD:98:A1,-74
BLE,1657250762563977356,DF:A6:DC:DC:2E:81,-36
BLE,1657250762571780692,C0:F8:BB:9D:12:93,-43
BLE,1657250762594112685,90:DD:5D:B3:CD:3C,-84
BLE,1657250762640760879,63:77:B9:A9:F8:FB,-80
BLE,1657250762657551606,D0:03:DF:C9:BE:CF,-66
BLE,1657250762670309806,48:2D:55:88:1B:CF,-83
BLE,1657250762672779426,C0:F8:BB:9D:12:93,-39
BLE,1657250762707864568,5E:92:86:4B:02:66,-78
BLE,1657250762710852778,5E:74:A1:E4:09:BB,-67
BLE,1657250762722140414,C0:F8:BB:9D:12:93,-41
BLE,1657250762751465124,F0:3F:B0:47:E5:DB,-71
BLE,1657250762773348735,C0:F8:BB:9D:12:93,-43
BLE,1657250762774881538,DF:A6:DC:DC:2E:81,-30
BLE,1657250762822957587,C0:F8:BB:9D:12:93,-42
BLE,1657250762840024718,03:66:B5:CD:98:A1,-73
BLE,1657250762855496912,52:D0:7A:00:7E:2F,-71
BLE,1657250762869866248,C0:F8:BB:9D:12:93,-40
BLE,1657250762880275140,DF:A6:DC:DC:2E:81,-35
BLE,1657250762910754947,63:77:B9:A9:F8:FB,-82
BLE,1657250762923776895,C0:F8:BB:9D:12:93,-40
BLE,1657250762957892304,90:DD:5D:B3:CD:3C,-82
BLE,1657250762972401326,5E:74:A1:E4:09:BB,-76
BLE,1657250762978654308,D0:03:DF:C9:BE:CF,-60
BLE,1657250762997713562,04:4D:44:40:9D:4E,-78
BLE,1657250763012930028,0F:7C:95:E1:00:56,-78
BLE,1657250763024041051,C0:F8:BB:9D:12:93,-43
BLE,1657250763087931583,DF:A6:DC:DC:2E:81,-30
BLE,1657250763120329815,C0:F8:BB:9D:12:93,-41
BLE,1657250763125831915,52:D0:7A:00:7E:2F,-71
BLE,1657250763151459930,F0:3F:B0:47:E5:DB,-69
BLE,1657250763156300159,03:66:B5:CD:98:A1,-76
BLE,1657250763174266972,C0:F8:BB:9D:12:93,-41
BLE,1657250763181484999,04:4D:44:40:9D:4E,-77
BLE,1657250763183292748,63:77:B9:A9:F8:FB,-81
