BLE,1657264860017987762,32:70:D5:6B:E5:C6,-84
BLE,1657264860033924309,80:47:86:70:AC:85,-73
BLE,1657264860053250675,1F:C5:91:DE:3F:B7,-69
BLE,1657264860054086867,C0:F8:BB:9D:12:93,-39
BLE,1657264860084619816,66:75:D5:59:7B:58,-71
BLE,1657264860094022141,52:20:FF:EF:B0:5E,-75
BLE,1657264860095265413,04:4D:44:40:9D:4E,-80
BLE,1657264860108266097,32:70:D5:6B:E5:C6,-74
BLE,1657264860131972951,DF:A6:DC:DC:2E:81,-33
BLE,1657264860154096901,C0:F8:BB:9D:12:93,-44
BLE,1657264860161280597,1F:C5:91:DE:3F:B7,-66
BLE,1657264860195316905,80:47:86:70:AC:85,-74
BLE,1657264860197304859,D0:03:DF:C9:BE:CF,-57
BLE,1657264860204031580,C0:F8:BB:9D:12:93,-43
BLE,1657264860234699632,DF:A6:DC:DC:2E:81,-28
BLE,1657264860267142983,1F:C5:91:DE:3F:B7,-78
BLE,1657264860279565546,04:4D:44:40:9D:4E,-79
BLE,1657264860302896309,C0:F8:BB:9D:12:93,-41
BLE,1657264860320341231,32:70:D5:6B:E5:C6,-72
BLE,1657264860341003837,DF:A6:DC:DC:2E:81,-33
BLE,1657264860345022401,80:47:86:70:AC:85,-69
BLE,1657264860357184862,66:75:D5:59:7B:58,-75
BLE,1657264860363948561,52:20:FF:EF:B0:5E,-76
BLE,1657264860368668266,1F:C5:91:DE:3F:B7,-67
BLE,1657264860382819670,5E:C3:16:08:71:47,-80
BLE,1657264860401994788,C0:F8:BB:9D:12:93,-43
BLE,1657264860429086304,32:70:D5:6B:E5:C6,-68
BLE,1657264860447068149,DF:A6:DC:DC:2E:81,-34
BLE,1657264860451852384,0F:7C:95:E1:00:56,-81
BLE,1657264860455329753,C0:F8:BB:9D:12:93,-43
BLE,1657264860460711484,04:4D:44:40:9D:4E,-80
BLE,1657264860468823819,1F:C5:91:DE:3F:B7,-75
BLE,1657264860496651580,80:47:86:70:AC:85,-72
BLE,1657264860514612540,D0:03:DF:C9:BE:CF,-58
BLE,1657264860533167036,32:70:D5:6B:E5:C6,-75
BLE,1657264860571971850,1F:C5:91:DE:3F:B7,-65
BLE,1657264860601664389,C0:F8:BB:9D:12:93,-42
BLE,1657264860652949266,80:47:86:70:AC:85,-72
BLE,1657264860655244666,C0:F8:BB:9D:12:93,-43
BLE,1657264860658287403,DF:A6:DC:DC:2E:81,-33
BLE,1657264860663225439,5E:C3:16:08:71:47,-83
BLE,1657264860673959057,1F:C5:91:DE:3F:B7,-73
BLE,1657264860693091778,D0:03:DF:C9:BE:CF,-57
