BLE,1657243560032999715,2F:27:05:CD:6C:AF,-71
BLE,1657243560065298367,3E:24:A5:C3:26:07,-80
BLE,1657243560073013307,C0:F8:BB:9D:12:93,-47
BLE,1657243560085274565,C8:69:CD:61:6F:2C,-80
BLE,1657243560123154475,C0:F8:BB:9D:12:93,-47
BLE,1657243560175152921,C0:F8:BB:9D:12:93,-42
BLE,1657243560186964026,DF:A6:DC:DC:2E:81,-29
BLE,1657243560222703902,C0:F8:BB:9D:12:93,-42
BLE,1657243560242700880,2F:27:05:CD:6C:AF,-72
BLE,1657243560263487592,04:4D:44:40:9D:4E,-81
BLE,1657243560267165167,C8:69:CD:61:6F:2C,-82
BLE,1657243560268696770,0F:7C:95:E1:00:56,-84
BLE,1657243560271448831,C0:F8:BB:9D:12:93,-47
BLE,1657243560278920700,5A:88:85:74:FD:C0,-81
BLE,1657243560301032818,44:CD:09:2B:2A:2F,-78
BLE,1657243560371597003,C0:F8:BB:9D:12:93,-47
BLE,1657243560389593372,C0:0A:1A:10:3D:56,-76
BLE,1657243560398885330,DF:A6:DC:DC:2E:81,-26
BLE,1657243560403216390,F0:3F:B0:47:E5:DB,-69
BLE,1657243560423403054,C0:F8:BB:9D:12:93,-41
BLE,1657243560448321765,04:4D:44:40:9D:4E,-84
BLE,1657243560461390256,6E:FB:28:F5:F3:6C,-70
BLE,1657243560505172100,DF:A6:DC:DC:2E:81,-29
BLE,1657243560507278802,DF:A6:DC:DC:2E:81,-17
BLE,1657243560520949424,C0:F8:BB:9D:12:93,-47
BLE,1657243560557546115,2F:27:05:CD:6C:AF,-71
BLE,1657243560572159802,C0:F8:BB:9D:12:93,-47
BLE,1657243560623358359,C0:F8:BB:9D:12:93,-41
BLE,1657243560661554204,2F:27:05:CD:6C:AF,-71
BLE,1657243560672218131,C0:F8:BB:9D:12:93,-41
BLE,1657243560719704164,DF:A6:DC:DC:2E:81,-27
BLE,1657243560721222746,C0:F8:BB:9D:12:93,-48
BLE,1657243560732153910,6E:FB:28:F5:F3:6C,-70
BLE,1657243560741721283,F8:C2:09:BB:5B:7E,-81
BLE,1657243560770214913,C0:F8:BB:9D:12:93,-47
BLE,1657243560820860818,C0:F8:BB:9D:12:93,-46
BLE,1657243560823283976,DF:A6:DC:DC:2E:81,-29
BLE,1657243560825898018,5A:88:85:74:FD:C0,-73
BLE,1657243560869088668,2F:27:05:CD:6C:AF,-71
BLE,1657243560871218912,48:93:BC:90:14:05,-83
BLE,1657243560873959098,C0:F8:BB:9D:12:93,-41
BLE,1657243560918870881,D0:03:DF:C9:BE:CF,-63
BLE,1657243560926052439,DF:A6:DC:DC:2E:81,-30
BLE,1657243560963062773,4F:90:64:B0:88:EB,-80
BLE,1657243560970160218,C0:F8:BB:9D:12:93,-47
BLE,1657243560998368329,C8:69:CD:61:6F:2C,-83
BLE,1657243561006016811,6E:FB:28:F5:F3:6C,-77
BLE,1657243561022608556,C0:F8:BB:9D:12:93,-46
BLE,1657243561030995156,DF:A6:DC:DC:2E:81,-27
BLE,1657243561072279676,C0:F8:BB:9D:12:93,-46
BLE,1657243561077612551,2F:27:05:CD:6C:AF,-72
BLE,1657243561098450616,5A:88:85:74:FD:C0,-76
BLE,1657243561121302781,E8:4F:B2:16:FF:BB,-83
BLE,1657243561122261158,C0:F8:BB:9D:12:93,-40
BLE,1657243561133971796,DF:A6:DC:DC:2E:81,-29
BLE,1657243561159802218,3E:24:A5:C3:26:07,-84
BLE,1657243561170947547,C0:F8:BB:9D:12:93,-46
BLE,1657243561184208432,2F:27:05:CD:6C:AF,-72
BLE,1657243561222324123,C0:F8:BB:9D:12:93,-48
BLE,1657243561275702349,90:DD:5D:B3:CD:3C,-77
BLE,1657243561275834171,C0:F8:BB:9D:12:93,-47
BLE,1657243561284296761,2F:27:05:CD:6C:AF,-75
