BLE,1657280940025374950,DF:A6:DC:DC:2E:81,-55
BLE,1657280940035528432,C0:F8:BB:9D:12:93,-53
BLE,1657280940067380587,D0:03:DF:C9:BE:CF,-63
BLE,1657280940086625318,C0:F8:BB:9D:12:93,-50
BLE,1657280940097381348,26:3E:34:FB:77:4A,-45
BLE,1657280940098937068,F0:3F:B0:47:E5:DB,-69
BLE,1657280940122043650,DF:A6:DC:DC:2E:81,-47
BLE,1657280940135794038,C0:F8:BB:9D:12:93,-50
BLE,1657280940158433748,80:47:86:70:AC:85,-76
BLE,1657280940164242204,C8:69:CD:61:6F:2C,-80
BLE,1657280940187453213,C0:F8:BB:9D:12:93,-44
BLE,1657280940192385579,90:DD:5D:B3:CD:3C,-74
BLE,1657280940200288502,26:3E:34:FB:77:4A,-34
BLE,1657280940207736583,D0:03:DF:C9:BE:CF,-67
BLE,1657280940236198134,C0:F8:BB:9D:12:93,-52
BLE,1657280940289093551,C0:F8:BB:9D:12:93,-49
BLE,1657280940301782590,26:3E:34:FB:77:4A,-46
BLE,1657280940311113473,80:47:86:70:AC:85,-78
BLE,1657280940334277607,DF:A6:DC:DC:2E:81,-37
BLE,1657280940336760665,C0:F8:BB:9D:12:93,-50
BLE,1657280940409101593,26:3E:34:FB:77:4A,-46
BLE,1657280940461965344,90:DD:5D:B3:CD:3C,-78
BLE,1657280940466102924,80:47:86:70:AC:85,-75
BLE,1657280940486745979,C0:F8:BB:9D:12:93,-52
BLE,1657280940503154059,F0:3F:B0:47:E5:DB,-68
BLE,1657280940528805679,C8:69:CD:61:6F:2C,-73
BLE,1657280940537628700,C0:F8:BB:9D:12:93,-50
BLE,1657280940545287925,D0:03:DF:C9:BE:CF,-65
BLE,1657280940551014871,DF:A6:DC:DC:2E:81,-46
BLE,1657280940553995322,76:C3:41:87:62:AB,-79
BLE,1657280940575208790,44:DC:D0:05:63:2D,-71
BLE,1657280940586358568,C0:F8:BB:9D:12:93,-50
BLE,1657280940601548218,24:5A:9F:AA:CB:C3,-78
BLE,1657280940619842173,26:3E:34:FB:77:4A,-46
BLE,1657280940636605147,C0:F8:BB:9D:12:93,-44
BLE,1657280940666331118,D0:03:DF:C9:BE:CF,-60
BLE,1657280940684677207,C0:F8:BB:9D:12:93,-44
BLE,1657280940711306373,C8:69:CD:61:6F:2C,-77
BLE,1657280940724373900,7F:AA:2C:8A:8B:0C,-56
BLE,1657280940730978497,04:4D:44:40:9D:4E,-76
BLE,1657280940739231729,C0:F8:BB:9D:12:93,-50
BLE,1657280940762331906,DF:A6:DC:DC:2E:81,-38
BLE,1657280940783470583,80:47:86:70:AC:85,-78
BLE,1657280940817938349,D0:03:DF:C9:BE:CF,-67
BLE,1657280940829740414,76:C3:41:87:62:AB,-74
BLE,1657280940832796334,26:3E:34:FB:77:4A,-34
BLE,1657280940836587041,C0:F8:BB:9D:12:93,-43
BLE,1657280940848990561,44:DC:D0:05:63:2D,-70
BLE,1657280940863465268,DF:A6:DC:DC:2E:81,-46
BLE,1657280940884159729,C0:F8:BB:9D:12:93,-44
BLE,1657280940892720824,C8:69:CD:61:6F:2C,-75
BLE,1657280940931622157,26:3E:34:FB:77:4A,-46
BLE,1657280940935719581,C0:F8:BB:9D:12:93,-53
BLE,1657280940942235741,80:47:86:70:AC:85,-79
BLE,1657280940952307712,41:37:2C:A0:D9:62,-76
BLE,1657280940969450372,DF:A6:DC:DC:2E:81,-37
BLE,1657280940987213652,D0:03:DF:C9:BE:CF,-62
BLE,1657280940994220330,7F:AA:2C:8A:8B:0C,-56
BLE,1657280941035495191,C0:F8:BB:9D:12:93,-50
BLE,1657280941078777696,DF:A6:DC:DC:2E:81,-37
BLE,1657280941084079331,C0:F8:BB:9D:12:93,-44
BLE,1657280941093493078,04:4D:44:40:9D:4E,-76
BLE,1657280941102223339,80:47:86:70:AC:85,-78
BLE,1657280941104698689,76:C3:41:87:62:AB,-73
BLE,1657280941121162446,44:DC:D0:05:63:2D,-69
BLE,1657280941134468826,C0:F8:BB:9D:12:93,-44
BLE,1657280941144166112,26:3E:34:FB:77:4A,-34
BLE,1657280941147313177,D0:03:DF:C9:BE:CF,-62
BLE,1657280941181154279,DF:A6:DC:DC:2E:81,-47
BLE,1657280941185229151,C0:F8:BB:9D:12:93,-53
BLE,1657280941207933340,41:37:2C:A0:D9:62,-75
BLE,1657280941236387183,C0:F8:BB:9D:12:93,-50
BLE,1657280941242854905,26:3E:34:FB:77:4A,-45
BLE,1657280941259325537,C8:69:CD:61:6F:2C,-80
BLE,1657280941266928305,7F:AA:2C:8A:8B:0C,-57
BLE,1657280941276535800,D0:03:DF:C9:BE:CF,-59
BLE,1657280941281958737,90:DD:5D:B3:CD:3C,-80
BLE,1657280941286426054,C0:F8:BB:9D:12:93,-44
BLE,1657280941287849223,DF:A6:DC:DC:2E:81,-47
BLE,1657280941326160455,E9:59:95:77:61:90,-75
BLE,1657280941334578531,C0:F8:BB:9D:12:93,-43
BLE,1657280941344172537,26:3E:34:FB:77:4A,-46
BLE,1657280941375814277,76:C3:41:87:62:AB,-81
BLE,1657280941384800943,C0:F8:BB:9D:12:93,-53
BLE,1657280941392326263,44:DC:D0:05:63:2D,-66
BLE,1657280941402896201,80:47:86:70:AC:85,-79
BLE,1657280941435852256,C0:F8:BB:9D:12:93,-50
BLE,1657280941441096132,C8:69:CD:61:6F:2C,-79
BLE,1657280941443657731,26:3E:34:FB:77:4A,-46
BLE,1657280941460209821,04:4D:44:40:9D:4E,-79
BLE,1657280941464551462,41:37:2C:A0:D9:62,-67
BLE,1657280941486037065,C0:F8:BB:9D:12:93,-50
BLE,1657280941508800889,DF:A6:DC:DC:2E:81,-37
BLE,1657280941535623647,C0:F8:BB:9D:12:93,-44
BLE,1657280941542747876,7F:AA:2C:8A:8B:0C,-58
BLE,1657280941552351361,26:3E:34:FB:77:4A,-34
BLE,1657280941586568034,C0:F8:BB:9D:12:93,-53
