BLE,1657249500040303013,C0:F8:BB:9D:12:93,-46
BLE,1657249500075922355,D0:03:DF:C9:BE:CF,-60
BLE,1657249500086368565,80:47:86:70:AC:85,-79
BLE,1657249500090076311,C0:F8:BB:9D:12:93,-45
BLE,1657249500106505571,DF:A6:DC:DC:2E:81,-27
BLE,1657249500115815379,52:D0:7A:00:7E:2F,-72
BLE,1657249500121529263,45:79:C7:38:21:BC,-70
BLE,1657249500142908556,C0:F8:BB:9D:12:93,-40
BLE,1657249500191483005,C0:F8:BB:9D:12:93,-41
BLE,1657249500210837827,DF:A6:DC:DC:2E:81,-28
BLE,1657249500240183808,80:47:86:70:AC:85,-75
BLE,1657249500259606233,73:07:56:34:27:17,-85
BLE,1657249500292906210,C0:F8:BB:9D:12:93,-47
BLE,1657249500342065448,C0:F8:BB:9D:12:93,-47
BLE,1657249500364409060,0F:7C:95:E1:00:56,-83
BLE,1657249500377022241,19:8B:0A:77:A0:A3,-82
BLE,1657249500382499772,45:79:C7:38:21:BC,-70
BLE,1657249500386873765,52:D0:7A:00:7E:2F,-73
BLE,1657249500390166409,C0:F8:BB:9D:12:93,-40
BLE,1657249500391954423,80:47:86:70:AC:85,-82
BLE,1657249500397282788,F0:3F:B0:47:E5:DB,-78
BLE,1657249500404493854,D0:03:DF:C9:BE:CF,-60
BLE,1657249500413660850,38:74:1E:23:0A:74,-70
BLE,1657249500428891208,70:EA:3C:14:AF:C7,-83
BLE,1657249500490879668,C0:F8:BB:9D:12:93,-46
BLE,1657249500518242376,71:F7:A2:E1:CF:0C,-76
BLE,1657249500521377416,38:74:1E:23:0A:74,-70
BLE,1657249500525773284,71:62:AB:FE:4B:85,-81
BLE,1657249500527124112,DF:A6:DC:DC:2E:81,-27
BLE,1657249500540722289,C0:F8:BB:9D:12:93,-47
BLE,1657249500592609746,C0:F8:BB:9D:12:93,-41
BLE,1657249500630827308,90:DD:5D:B3:CD:3C,-80
BLE,1657249500632612614,DF:A6:DC:DC:2E:81,-32
BLE,1657249500642603721,45:79:C7:38:21:BC,-69
BLE,1657249500662607915,52:D0:7A:00:7E:2F,-78
BLE,1657249500690201768,C0:F8:BB:9D:12:93,-45
BLE,1657249500723946899,38:74:1E:23:0A:74,-71
BLE,1657249500726953710,C8:69:CD:61:6F:2C,-79
BLE,1657249500737372003,DF:A6:DC:DC:2E:81,-32
BLE,1657249500739766890,C0:F8:BB:9D:12:93,-47
BLE,1657249500798912392,F0:3F:B0:47:E5:DB,-69
BLE,1657249500813680460,90:DD:5D:B3:CD:3C,-80
BLE,1657249500824198128,6E:A2:60:FD:12:B9,-83
BLE,1657249500826999576,38:74:1E:23:0A:74,-83
BLE,1657249500842130143,DF:A6:DC:DC:2E:81,-26
BLE,1657249500852482811,80:47:86:70:AC:85,-79
BLE,1657249500885226852,D0:03:DF:C9:BE:CF,-59
BLE,1657249500911100659,0F:7C:95:E1:00:56,-82
BLE,1657249500912041072,C8:69:CD:61:6F:2C,-82
BLE,1657249500932388130,38:74:1E:23:0A:74,-69
BLE,1657249500947886768,DF:A6:DC:DC:2E:81,-32
BLE,1657249500978726129,E1:AB:00:23:73:31,-84
BLE,1657249500989658014,C0:F8:BB:9D:12:93,-45
BLE,1657249500994893775,90:DD:5D:B3:CD:3C,-79
BLE,1657249501000751044,D0:03:DF:C9:BE:CF,-59
BLE,1657249501005267173,80:47:86:70:AC:85,-77
BLE,1657249501039049074,38:74:1E:23:0A:74,-70
BLE,1657249501042435259,C0:F8:BB:9D:12:93,-40
BLE,1657249501055107502,DF:A6:DC:DC:2E:81,-33
BLE,1657249501060482533,71:F7:A2:E1:CF:0C,-76
BLE,1657249501094484746,6E:A2:60:FD:12:B9,-82
BLE,1657249501140041238,C0:F8:BB:9D:12:93,-46
BLE,1657249501154615244,C0:0A:1A:10:3D:56,-71
BLE,1657249501157087579,D0:03:DF:C9:BE:CF,-60
BLE,1657249501160140171,DF:A6:DC:DC:2E:81,-28
BLE,1657249501163873021,80:47:86:70:AC:85,-77
BLE,1657249501179575148,90:DD:5D:B3:CD:3C,-82
BLE,1657249501193373585,C0:F8:BB:9D:12:93,-46
BLE,1657249501201557512,F0:3F:B0:47:E5:DB,-68
BLE,1657249501208730193,52:D0:7A:00:7E:2F,-76
BLE,1657249501241580483,C0:F8:BB:9D:12:93,-47
BLE,1657249501252070703,38:74:1E:23:0A:74,-83
BLE,1657249501327057342,80:47:86:70:AC:85,-78
BLE,1657249501327183904,D0:03:DF:C9:BE:CF,-74
BLE,1657249501365327403,38:74:1E:23:0A:74,-73
BLE,1657249501392216883,C0:F8:BB:9D:12:93,-45
BLE,1657249501464917801,D0:03:DF:C9:BE:CF,-60
BLE,1657249501467702426,38:74:1E:23:0A:74,-71
BLE,1657249501542915210,C0:F8:BB:9D:12:93,-41
BLE,1657249501668976184,38:74:1E:23:0A:74,-71
BLE,1657249501742778764,C0:F8:BB:9D:12:93,-41
BLE,1657249501749925560,52:D0:7A:00:7E:2F,-77
BLE,1657249501775040099,D0:03:DF:C9:BE:CF,-71
BLE,1657249501785157404,DF:A6:DC:DC:2E:81,-27
BLE,1657249501792517584,80:47:86:70:AC:85,-75
BLE,1657249501809720018,04:4D:44:40:9D:4E,-80
BLE,1657249501841335208,C0:F8:BB:9D:12:93,-45
