BLE,1657265520049325366,32:70:D5:6B:E5:C6,-83
BLE,1657265520059395257,D0:03:DF:C9:BE:CF,-57
BLE,1657265520063399068,74:F5:55:B7:7D:E7,-69
BLE,1657265520081458091,2B:E9:54:F4:C7:47,-63
BLE,1657265520113851126,7E:F1:69:7E:E5:1E,-82
BLE,1657265520118168266,03:40:2D:8D:70:5C,-80
BLE,1657265520121785102,7C:EC:98:53:5D:0A,-75
BLE,1657265520131926242,C0:F8:BB:9D:12:93,-43
BLE,1657265520137987583,6A:17:30:2A:50:37,-74
BLE,1657265520146367440,C8:69:CD:61:6F:2C,-80
BLE,1657265520151359469,32:70:D5:6B:E5:C6,-77
BLE,1657265520193129694,1F:32:74:12:F4:8D,-84
BLE,1657265520215780490,75:4E:A4:78:02:22,-73
BLE,1657265520236456568,80:47:86:70:AC:85,-74
BLE,1657265520260539536,F0:3F:B0:47:E5:DB,-69
BLE,1657265520283456059,C0:F8:BB:9D:12:93,-40
BLE,1657265520303147200,40:DF:94:A7:DD:A8,-79
BLE,1657265520320556074,74:F5:55:B7:7D:E7,-74
BLE,1657265520328806505,C8:69:CD:61:6F:2C,-80
BLE,1657265520343480669,21:9A:7B:FC:6D:13,-83
BLE,1657265520377547904,D0:03:DF:C9:BE:CF,-58
BLE,1657265520380890420,C0:F8:BB:9D:12:93,-43
BLE,1657265520389106737,80:47:86:70:AC:85,-73
BLE,1657265520430525299,C0:F8:BB:9D:12:93,-42
BLE,1657265520481805212,C0:F8:BB:9D:12:93,-39
BLE,1657265520490323714,50:2F:2F:78:92:17,-73
BLE,1657265520493991174,2B:E9:54:F4:C7:47,-75
BLE,1657265520496334326,33:41:D2:B9:9F:2A,-86
BLE,1657265520498185087,D0:03:DF:C9:BE:CF,-56
BLE,1657265520501119118,04:4D:44:40:9D:4E,-82
BLE,1657265520507508996,DF:A6:DC:DC:2E:81,-29
BLE,1657265520528814442,21:9A:7B:FC:6D:13,-78
BLE,1657265520541617116,80:47:86:70:AC:85,-70
BLE,1657265520574216659,32:70:D5:6B:E5:C6,-72
BLE,1657265520580122428,C0:F8:BB:9D:12:93,-43
BLE,1657265520597344898,8C:EA:48:4C:F1:01,-79
BLE,1657265520602168023,2B:E9:54:F4:C7:47,-66
BLE,1657265520609603359,DF:A6:DC:DC:2E:81,-34
BLE,1657265520619243775,68:6D:61:D3:AE:98,-74
BLE,1657265520624457260,6A:17:30:2A:50:37,-74
BLE,1657265520633382945,C0:F8:BB:9D:12:93,-42
BLE,1657265520650273075,D0:03:DF:C9:BE:CF,-57
BLE,1657265520662602264,F0:3F:B0:47:E5:DB,-70
BLE,1657265520676858359,53:79:FA:7C:B2:B4,-91
BLE,1657265520679465154,32:70:D5:6B:E5:C6,-71
BLE,1657265520683768910,C0:F8:BB:9D:12:93,-39
BLE,1657265520696805435,80:47:86:70:AC:85,-77
BLE,1657265520699030775,2B:E9:54:F4:C7:47,-71
BLE,1657265520732842649,74:F2:17:10:E6:70,-80
BLE,1657265520783886106,32:70:D5:6B:E5:C6,-74
BLE,1657265520789445525,90:DD:5D:B3:CD:3C,-81
BLE,1657265520806684870,2B:E9:54:F4:C7:47,-72
BLE,1657265520817120954,DF:A6:DC:DC:2E:81,-34
BLE,1657265520820217379,D0:03:DF:C9:BE:CF,-57
BLE,1657265520830641798,C0:F8:BB:9D:12:93,-43
BLE,1657265520853032336,80:47:86:70:AC:85,-78
BLE,1657265520858096500,5C:4C:FC:81:60:F2,-79
BLE,1657265520863669200,40:DF:94:A7:DD:A8,-84
BLE,1657265520876602289,6A:17:30:2A:50:37,-71
BLE,1657265520883617109,C0:F8:BB:9D:12:93,-41
BLE,1657265520886708169,32:70:D5:6B:E5:C6,-68
BLE,1657265520914425369,2B:E9:54:F4:C7:47,-67
BLE,1657265520917870436,DF:A6:DC:DC:2E:81,-35
BLE,1657265520933212405,C0:F8:BB:9D:12:93,-40
BLE,1657265520965265912,D0:03:DF:C9:BE:CF,-57
BLE,1657265520986290736,32:70:D5:6B:E5:C6,-77
BLE,1657265521034435892,50:2F:2F:78:92:17,-73
BLE,1657265521040173955,0F:7C:95:E1:00:56,-82
BLE,1657265521046759144,04:4D:44:40:9D:4E,-80
BLE,1657265521060506755,C8:69:CD:61:6F:2C,-80
BLE,1657265521069727124,F0:3F:B0:47:E5:DB,-68
BLE,1657265521081829754,C0:F8:BB:9D:12:93,-41
BLE,1657265521090484295,74:F5:55:B7:7D:E7,-71
BLE,1657265521093006924,32:70:D5:6B:E5:C6,-73
BLE,1657265521126405417,33:41:D2:B9:9F:2A,-80
BLE,1657265521127563217,DF:A6:DC:DC:2E:81,-33
BLE,1657265521151660143,90:DD:5D:B3:CD:3C,-82
BLE,1657265521182340384,C0:F8:BB:9D:12:93,-40
BLE,1657265521195807269,32:70:D5:6B:E5:C6,-68
BLE,1657265521204265407,7E:F1:69:7E:E5:1E,-78
BLE,1657265521229101128,04:4D:44:40:9D:4E,-80
BLE,1657265521232861243,C0:F8:BB:9D:12:93,-44
BLE,1657265521246306306,C8:69:CD:61:6F:2C,-80
BLE,1657265521274572406,D0:03:DF:C9:BE:CF,-57
BLE,1657265521277564092,74:F2:17:10:E6:70,-81
BLE,1657265521279606258,C0:F8:BB:9D:12:93,-43
BLE,1657265521317648242,80:47:86:70:AC:85,-70
BLE,1657265521332607924,C0:F8:BB:9D:12:93,-41
BLE,1657265521347245265,74:F5:55:B7:7D:E7,-73
BLE,1657265521381285261,C0:F8:BB:9D:12:93,-40
BLE,1657265521385246624,68:6D:61:D3:AE:98,-72
BLE,1657265521406666497,5C:4C:FC:81:60:F2,-78
BLE,1657265521427209764,C8:69:CD:61:6F:2C,-81
BLE,1657265521432161012,C0:F8:BB:9D:12:93,-39
BLE,1657265521457715683,D0:03:DF:C9:BE:CF,-57
BLE,1657265521503990911,32:70:D5:6B:E5:C6,-78
BLE,1657265521519462306,8C:EA:48:4C:F1:01,-80
BLE,1657265521533117888,C0:F8:BB:9D:12:93,-41
BLE,1657265521546907895,DF:A6:DC:DC:2E:81,-35
BLE,1657265521551190973,74:F2:17:10:E6:70,-82
BLE,1657265521581963088,C0:F8:BB:9D:12:93,-42
BLE,1657265521634974233,D0:03:DF:C9:BE:CF,-57
BLE,1657265521640334956,C0:F8:BB:9D:12:93,-40
BLE,1657265521659556414,DF:A6:DC:DC:2E:81,-29
BLE,1657265521681737320,5C:4C:FC:81:60:F2,-79
BLE,1657265521739573881,C0:F8:BB:9D:12:93,-43
BLE,1657265521864262896,2B:E9:54:F4:C7:47,-74
BLE,1657265521869967053,74:F5:55:B7:7D:E7,-75
BLE,1657265521895086728,6A:17:30:2A:50:37,-70
BLE,1657265521931715967,C0:F8:BB:9D:12:93,-43
BLE,1657265521958795778,04:4D:44:40:9D:4E,-75
BLE,1657265521996884324,21:9A:7B:FC:6D:13,-83
BLE,1657265522068429539,2B:E9:54:F4:C7:47,-75
BLE,1657265522083041464,C0:F8:BB:9D:12:93,-40
BLE,1657265522119452477,50:2F:2F:78:92:17,-72
BLE,1657265522124336955,74:F5:55:B7:7D:E7,-70
BLE,1657265522141951504,32:70:D5:6B:E5:C6,-69
BLE,1657265522143646017,04:4D:44:40:9D:4E,-79
BLE,1657265522162943100,C8:69:CD:61:6F:2C,-82
BLE,1657265522181527273,C0:F8:BB:9D:12:93,-43
BLE,1657265522183319494,21:9A:7B:FC:6D:13,-82
BLE,1657265522219239938,D0:03:DF:C9:BE:CF,-58
BLE,1657265522232982758,C0:F8:BB:9D:12:93,-41
BLE,1657265522241644383,32:70:D5:6B:E5:C6,-74
BLE,1657265522271672183,2B:E9:54:F4:C7:47,-77
