BLE,1657232340106546122,07:ED:5B:7C:9E:F8,-79
BLE,1657232340122410195,DF:A6:DC:DC:2E:81,-16
BLE,1657232340142690075,D0:03:DF:C9:BE:CF,-59
BLE,1657232340155205939,C0:F8:BB:9D:12:93,-44
BLE,1657232340166034990,55:8C:24:C6:BB:72,-78
BLE,1657232340204303201,62:C4:77:F5:1D:36,-73
BLE,1657232340206314075,C0:F8:BB:9D:12:93,-46
BLE,1657232340213117264,07:ED:5B:7C:9E:F8,-72
BLE,1657232340239433932,79:A1:39:FD:2F:53,-75
BLE,1657232340251384382,75:69:5D:DE:00:1A,-85
BLE,1657232340254632488,C0:F8:BB:9D:12:93,-50
BLE,1657232340258254081,62:6B:66:90:98:FD,-81
BLE,1657232340262711711,C0:0A:1A:10:3D:56,-73
BLE,1657232340294444284,0F:7C:95:E1:00:56,-80
BLE,1657232340300925600,80:47:86:70:AC:85,-83
BLE,1657232340302739860,D0:03:DF:C9:BE:CF,-60
BLE,1657232340314617446,07:ED:5B:7C:9E:F8,-70
BLE,1657232340329832565,DF:A6:DC:DC:2E:81,-30
BLE,1657232340354544190,C0:F8:BB:9D:12:93,-44
BLE,1657232340405876751,C0:F8:BB:9D:12:93,-47
BLE,1657232340429857079,2F:9C:06:67:DC:33,-78
BLE,1657232340435739336,DF:A6:DC:DC:2E:81,-29
BLE,1657232340444770845,55:8C:24:C6:BB:72,-68
BLE,1657232340453869281,C0:F8:BB:9D:12:93,-47
BLE,1657232340477114196,0F:7C:95:E1:00:56,-81
BLE,1657232340506253555,C0:F8:BB:9D:12:93,-49
BLE,1657232340509528327,79:A1:39:FD:2F:53,-77
BLE,1657232340534477347,DF:A6:DC:DC:2E:81,-30
BLE,1657232340554369781,C0:F8:BB:9D:12:93,-44
BLE,1657232340604876046,C0:F8:BB:9D:12:93,-44
BLE,1657232340616653008,80:47:86:70:AC:85,-81
BLE,1657232340637077366,DF:A6:DC:DC:2E:81,-29
BLE,1657232340639275895,07:ED:5B:7C:9E:F8,-72
BLE,1657232340654361431,C0:F8:BB:9D:12:93,-47
BLE,1657232340724112373,55:8C:24:C6:BB:72,-66
BLE,1657232340727313292,62:C4:77:F5:1D:36,-70
BLE,1657232340740193945,07:ED:5B:7C:9E:F8,-78
BLE,1657232340745879589,DF:A6:DC:DC:2E:81,-32
BLE,1657232340754604121,C0:F8:BB:9D:12:93,-48
BLE,1657232340772111673,80:47:86:70:AC:85,-81
BLE,1657232340777042738,E6:88:81:5E:6E:62,-79
BLE,1657232340795704868,8C:EA:48:4C:F1:01,-81
BLE,1657232340801929154,C0:F8:BB:9D:12:93,-44
BLE,1657232340843044901,07:ED:5B:7C:9E:F8,-71
BLE,1657232340851026208,DF:A6:DC:DC:2E:81,-29
BLE,1657232340855402588,C0:F8:BB:9D:12:93,-46
BLE,1657232340905097920,C0:F8:BB:9D:12:93,-46
BLE,1657232340932066146,80:47:86:70:AC:85,-81
BLE,1657232340940625731,D0:03:DF:C9:BE:CF,-65
BLE,1657232340954434504,C0:F8:BB:9D:12:93,-48
BLE,1657232340960330406,DF:A6:DC:DC:2E:81,-31
BLE,1657232340985176718,62:C4:77:F5:1D:36,-71
BLE,1657232340996727692,55:8C:24:C6:BB:72,-80
BLE,1657232341004295928,C0:F8:BB:9D:12:93,-43
BLE,1657232341035698191,C8:69:CD:61:6F:2C,-82
BLE,1657232341051432838,07:ED:5B:7C:9E:F8,-78
BLE,1657232341053291472,C0:F8:BB:9D:12:93,-44
BLE,1657232341061680121,D0:03:DF:C9:BE:CF,-61
BLE,1657232341065924523,DF:A6:DC:DC:2E:81,-28
BLE,1657232341068113208,75:69:5D:DE:00:1A,-84
BLE,1657232341085122795,80:47:86:70:AC:85,-80
BLE,1657232341105552414,C0:F8:BB:9D:12:93,-47
BLE,1657232341132684129,E8:4F:B2:16:FF:BB,-83
BLE,1657232341150526576,2F:9C:06:67:DC:33,-79
BLE,1657232341154306137,C0:F8:BB:9D:12:93,-49
BLE,1657232341175808979,DF:A6:DC:DC:2E:81,-31
BLE,1657232341211397102,42:DA:56:BA:94:E4,-82
BLE,1657232341213761619,04:4D:44:40:9D:4E,-81
BLE,1657232341221676729,C8:69:CD:61:6F:2C,-86
BLE,1657232341241382134,62:C4:77:F5:1D:36,-69
BLE,1657232341253984976,C0:F8:BB:9D:12:93,-42
BLE,1657232341264644236,07:ED:5B:7C:9E:F8,-70
BLE,1657232341271125500,55:8C:24:C6:BB:72,-74
BLE,1657232341276419635,DF:A6:DC:DC:2E:81,-29
BLE,1657232341302181619,C0:F8:BB:9D:12:93,-42
BLE,1657232341324332009,79:A1:39:FD:2F:53,-76
BLE,1657232341337989793,8C:EA:48:4C:F1:01,-82
BLE,1657232341353841522,C0:F8:BB:9D:12:93,-45
BLE,1657232341373389271,07:ED:5B:7C:9E:F8,-70
BLE,1657232341380741051,D0:03:DF:C9:BE:CF,-58
