BLE,1657250400036969049,0F:7C:95:E1:00:56,-81
BLE,1657250400054631337,48:2D:55:88:1B:CF,-84
BLE,1657250400069996868,DF:A6:DC:DC:2E:81,-28
BLE,1657250400078445775,C0:F8:BB:9D:12:93,-44
BLE,1657250400106636020,5E:92:86:4B:02:66,-76
BLE,1657250400119812606,40:E9:5D:D2:51:B4,-84
BLE,1657250400128502969,C0:F8:BB:9D:12:93,-46
BLE,1657250400172404993,DF:A6:DC:DC:2E:81,-32
BLE,1657250400173951286,D0:03:DF:C9:BE:CF,-61
BLE,1657250400233853941,52:D0:7A:00:7E:2F,-76
BLE,1657250400266486033,5E:74:A1:E4:09:BB,-80
BLE,1657250400278589292,C0:F8:BB:9D:12:93,-45
BLE,1657250400296057050,63:A4:27:6A:A9:B8,-76
BLE,1657250400316357708,90:DD:5D:B3:CD:3C,-81
BLE,1657250400327158475,C0:F8:BB:9D:12:93,-44
BLE,1657250400333881819,D0:03:DF:C9:BE:CF,-62
BLE,1657250400338615020,C8:69:CD:61:6F:2C,-80
BLE,1657250400377647958,C0:F8:BB:9D:12:93,-45
BLE,1657250400380459035,DF:A6:DC:DC:2E:81,-32
BLE,1657250400416144755,38:74:1E:23:0A:74,-86
BLE,1657250400429901858,C0:F8:BB:9D:12:93,-42
BLE,1657250400434204123,80:47:86:70:AC:85,-79
BLE,1657250400474741532,8C:EA:48:4C:F1:01,-80
BLE,1657250400491552471,DF:A6:DC:DC:2E:81,-32
BLE,1657250400506202538,52:D0:7A:00:7E:2F,-74
BLE,1657250400520473336,38:74:1E:23:0A:74,-73
BLE,1657250400522400772,C8:69:CD:61:6F:2C,-79
BLE,1657250400525360963,5E:74:A1:E4:09:BB,-67
BLE,1657250400579680110,C0:F8:BB:9D:12:93,-46
BLE,1657250400588399848,0F:7C:95:E1:00:56,-82
BLE,1657250400591706547,80:47:86:70:AC:85,-78
BLE,1657250400601145708,48:2D:55:88:1B:CF,-83
BLE,1657250400627080446,38:74:1E:23:0A:74,-69
BLE,1657250400629317724,C0:F8:BB:9D:12:93,-42
BLE,1657250400633487073,8C:EA:48:4C:F1:01,-80
BLE,1657250400651951387,5E:92:86:4B:02:66,-74
BLE,1657250400654766474,D0:03:DF:C9:BE:CF,-72
BLE,1657250400675417963,63:77:B9:A9:F8:FB,-82
BLE,1657250400679959914,C0:F8:BB:9D:12:93,-42
BLE,1657250400728288421,C0:F8:BB:9D:12:93,-45
BLE,1657250400734620883,38:74:1E:23:0A:74,-73
BLE,1657250400751712080,F0:3F:B0:47:E5:DB,-78
BLE,1657250400779489775,52:D0:7A:00:7E:2F,-69
BLE,1657250400781751689,5E:74:A1:E4:09:BB,-80
BLE,1657250400791392880,D0:03:DF:C9:BE:CF,-75
BLE,1657250400804795037,DF:A6:DC:DC:2E:81,-32
BLE,1657250400827126516,C0:F8:BB:9D:12:93,-45
BLE,1657250400832604034,12:1E:6A:D9:33:C3,-87
BLE,1657250400911694333,DF:A6:DC:DC:2E:81,-32
BLE,1657250400925896642,5E:92:86:4B:02:66,-73
BLE,1657250400976167168,C0:F8:BB:9D:12:93,-45
BLE,1657250401021377048,DF:A6:DC:DC:2E:81,-33
BLE,1657250401029698612,C0:F8:BB:9D:12:93,-46
BLE,1657250401042330149,5E:74:A1:E4:09:BB,-68
BLE,1657250401049657188,90:DD:5D:B3:CD:3C,-76
BLE,1657250401060558267,38:74:1E:23:0A:74,-72
BLE,1657250401062482005,04:4D:44:40:9D:4E,-81
BLE,1657250401129770032,C0:F8:BB:9D:12:93,-42
BLE,1657250401159336674,F0:3F:B0:47:E5:DB,-76
BLE,1657250401165941790,38:74:1E:23:0A:74,-68
BLE,1657250401212655099,80:47:86:70:AC:85,-81
BLE,1657250401233488409,90:DD:5D:B3:CD:3C,-79
BLE,1657250401239578476,DF:A6:DC:DC:2E:81,-27
BLE,1657250401254079950,D0:03:DF:C9:BE:CF,-61
BLE,1657250401279081776,C0:F8:BB:9D:12:93,-46
BLE,1657250401322153180,52:D0:7A:00:7E:2F,-70
BLE,1657250401341138272,C0:F8:BB:9D:12:93,-42
BLE,1657250401348921766,DF:A6:DC:DC:2E:81,-32
BLE,1657250401442499111,C8:69:CD:61:6F:2C,-82
BLE,1657250401462371021,F7:EE:7D:02:D6:FF,-80
BLE,1657250401482179390,38:74:1E:23:0A:74,-71
BLE,1657250401777525399,C0:F8:BB:9D:12:93,-41
BLE,1657250401802067957,5E:74:A1:E4:09:BB,-65
BLE,1657250401827254574,80:47:86:70:AC:85,-84
BLE,1657250401845698055,63:A4:27:6A:A9:B8,-78
BLE,1657250401867418808,52:D0:7A:00:7E:2F,-78
BLE,1657250401870482435,DF:A6:DC:DC:2E:81,-27
BLE,1657250401878513688,C0:F8:BB:9D:12:93,-45
BLE,1657250401927069433,C0:F8:BB:9D:12:93,-46
BLE,1657250401964701912,F0:3F:B0:47:E5:DB,-78
BLE,1657250401976368247,DF:A6:DC:DC:2E:81,-32
BLE,1657250401980461867,C0:F8:BB:9D:12:93,-41
BLE,1657250401984747050,80:47:86:70:AC:85,-87
BLE,1657250402024736910,8C:EA:48:4C:F1:01,-83
BLE,1657250402028288711,C0:F8:BB:9D:12:93,-42
BLE,1657250402028908811,D0:03:DF:C9:BE:CF,-68
BLE,1657250402054271052,5E:74:A1:E4:09:BB,-68
BLE,1657250402079325274,C0:F8:BB:9D:12:93,-44
BLE,1657250402082521296,DF:A6:DC:DC:2E:81,-32
BLE,1657250402118047121,38:74:1E:23:0A:74,-70
BLE,1657250402129401270,C0:F8:BB:9D:12:93,-46
BLE,1657250402140271777,52:D0:7A:00:7E:2F,-80
BLE,1657250402187204823,C0:F8:BB:9D:12:93,-46
BLE,1657250402187382010,DF:A6:DC:DC:2E:81,-28
BLE,1657250402213181383,D0:03:DF:C9:BE:CF,-65
BLE,1657250402229668626,0F:7C:95:E1:00:56,-84
BLE,1657250402281757996,5E:92:86:4B:02:66,-78
BLE,1657250402289690291,DF:A6:DC:DC:2E:81,-32
BLE,1657250402312486246,5E:74:A1:E4:09:BB,-81
BLE,1657250402326122516,C0:F8:BB:9D:12:93,-45
BLE,1657250402355460254,C8:69:CD:61:6F:2C,-83
BLE,1657250402362363805,63:A4:27:6A:A9:B8,-79
BLE,1657250402371797914,F0:3F:B0:47:E5:DB,-77
BLE,1657250402373156604,D0:03:DF:C9:BE:CF,-68
BLE,1657250402379963802,C0:F8:BB:9D:12:93,-46
BLE,1657250402399637067,DF:A6:DC:DC:2E:81,-32
BLE,1657250402411441214,52:D0:7A:00:7E:2F,-79
BLE,1657250402447528858,80:47:86:70:AC:85,-83
BLE,1657250402477392165,C0:F8:BB:9D:12:93,-41
BLE,1657250402482222604,12:1E:6A:D9:33:C3,-80
BLE,1657250402509019368,D0:03:DF:C9:BE:CF,-69
BLE,1657250402514861207,90:DD:5D:B3:CD:3C,-81
BLE,1657250402527375818,C0:F8:BB:9D:12:93,-46
BLE,1657250402536780865,C8:69:CD:61:6F:2C,-83
BLE,1657250402553034984,5E:92:86:4B:02:66,-81
BLE,1657250402574267459,5E:74:A1:E4:09:BB,-68
BLE,1657250402577305670,C0:F8:BB:9D:12:93,-45
BLE,1657250402598056897,80:47:86:70:AC:85,-77
BLE,1657250402613209461,DF:A6:DC:DC:2E:81,-27
BLE,1657250402628384993,C0:F8:BB:9D:12:93,-46
BLE,1657250402672151340,73:68:65:AF:58:F0,-83
BLE,1657250402678089221,C0:F8:BB:9D:12:93,-41
BLE,1657250402694018602,D0:03:DF:C9:BE:CF,-61
BLE,1657250402711798129,DF:A6:DC:DC:2E:81,-32
BLE,1657250402714830871,04:4D:44:40:9D:4E,-85
BLE,1657250402718037935,C8:69:CD:61:6F:2C,-84
BLE,1657250402749274307,38:74:1E:23:0A:74,-72
BLE,1657250402753493968,12:1E:6A:D9:33:C3,-84
BLE,1657250402776320391,C0:F8:BB:9D:12:93,-44
BLE,1657250402808163322,D0:03:DF:C9:BE:CF,-62
BLE,1657250402829445379,C0:F8:BB:9D:12:93,-46
BLE,1657250402831862656,5E:74:A1:E4:09:BB,-83
BLE,1657250402854713142,38:74:1E:23:0A:74,-71
BLE,1657250402880524546,63:77:B9:A9:F8:FB,-80
BLE,1657250402904856429,C8:69:CD:61:6F:2C,-80
BLE,1657250402911829147,80:47:86:70:AC:85,-78
BLE,1657250402921087267,DF:A6:DC:DC:2E:81,-32
BLE,1657250402929218989,C0:F8:BB:9D:12:93,-42
BLE,1657250402946539247,73:68:65:AF:58:F0,-82
BLE,1657250402957545430,52:D0:7A:00:7E:2F,-72
BLE,1657250402963171594,D0:03:DF:C9:BE:CF,-62
BLE,1657250402965556006,0F:7C:95:E1:00:56,-78
BLE,1657250402976566564,C0:F8:BB:9D:12:93,-43
BLE,1657250403024784082,12:1E:6A:D9:33:C3,-80
BLE,1657250403062183749,90:DD:5D:B3:CD:3C,-83
BLE,1657250403071770097,80:47:86:70:AC:85,-78
BLE,1657250403078199589,C0:F8:BB:9D:12:93,-46
BLE,1657250403082525812,04:4D:44:40:9D:4E,-80
BLE,1657250403125277791,DF:A6:DC:DC:2E:81,-32
BLE,1657250403126889031,DF:A6:DC:DC:2E:81,-27
BLE,1657250403127787828,C0:F8:BB:9D:12:93,-41
BLE,1657250403146770003,0F:7C:95:E1:00:56,-79
BLE,1657250403157979154,40:E9:5D:D2:51:B4,-83
BLE,1657250403174397022,38:74:1E:23:0A:74,-69
BLE,1657250403219652423,F5:D1:0E:E2:51:83,-80
BLE,1657250403225837229,DF:A6:DC:DC:2E:81,-31
BLE,1657250403227107794,C0:F8:BB:9D:12:93,-46
BLE,1657250403228786325,52:D0:7A:00:7E:2F,-75
BLE,1657250403265061051,04:4D:44:40:9D:4E,-78
BLE,1657250403279874503,C0:F8:BB:9D:12:93,-45
BLE,1657250403327834835,C0:F8:BB:9D:12:93,-45
BLE,1657250403330580130,DF:A6:DC:DC:2E:81,-28
BLE,1657250403342376204,5E:74:A1:E4:09:BB,-70
BLE,1657250403378469525,C0:F8:BB:9D:12:93,-41
BLE,1657250403423585135,8C:EA:48:4C:F1:01,-82
BLE,1657250403427518809,C0:F8:BB:9D:12:93,-44
BLE,1657250403437356770,DF:A6:DC:DC:2E:81,-32
BLE,1657250403453183756,D0:03:DF:C9:BE:CF,-68
