BLE,1657232520016119817,D0:03:DF:C9:BE:CF,-77
BLE,1657232520029308648,90:DD:5D:B3:CD:3C,-80
BLE,1657232520049867229,C0:F8:BB:9D:12:93,-47
BLE,1657232520066196094,DF:A6:DC:DC:2E:81,-30
BLE,1657232520079572633,57:47:09:E5:CA:42,-68
BLE,1657232520101037302,C0:F8:BB:9D:12:93,-47
BLE,1657232520117055492,80:47:86:70:AC:85,-76
BLE,1657232520183600841,D0:03:DF:C9:BE:CF,-66
BLE,1657232520199403460,C0:F8:BB:9D:12:93,-45
BLE,1657232520204535045,04:4D:44:40:9D:4E,-83
BLE,1657232520251218008,C0:F8:BB:9D:12:93,-47
BLE,1657232520266980210,80:47:86:70:AC:85,-76
BLE,1657232520268331035,53:55:92:21:8E:91,-81
BLE,1657232520277256401,DF:A6:DC:DC:2E:81,-30
BLE,1657232520302283915,C0:F8:BB:9D:12:93,-48
BLE,1657232520317174715,62:C4:77:F5:1D:36,-73
BLE,1657232520343511023,D0:03:DF:C9:BE:CF,-64
BLE,1657232520350604264,57:47:09:E5:CA:42,-66
BLE,1657232520377345570,DF:A6:DC:DC:2E:81,-29
BLE,1657232520399758932,C0:F8:BB:9D:12:93,-44
BLE,1657232520418267889,62:6B:66:90:98:FD,-81
BLE,1657232520423107444,80:47:86:70:AC:85,-76
BLE,1657232520463317059,4C:43:5F:D5:4E:87,-80
BLE,1657232520500280702,C0:F8:BB:9D:12:93,-46
BLE,1657232520501824391,07:ED:5B:7C:9E:F8,-71
BLE,1657232520539615790,53:55:92:21:8E:91,-77
BLE,1657232520544823417,2F:AD:46:DD:B2:BC,-78
BLE,1657232520553472638,C0:F8:BB:9D:12:93,-47
BLE,1657232520573470441,62:C4:77:F5:1D:36,-71
BLE,1657232520575970166,04:4D:44:40:9D:4E,-85
BLE,1657232520588836499,DF:A6:DC:DC:2E:81,-30
BLE,1657232520605958224,07:ED:5B:7C:9E:F8,-80
BLE,1657232520608892843,0F:7C:95:E1:00:56,-77
BLE,1657232520628794084,57:47:09:E5:CA:42,-69
BLE,1657232520651258174,C0:F8:BB:9D:12:93,-45
BLE,1657232520658699799,F0:3F:B0:47:E5:DB,-68
BLE,1657232520664568463,D0:03:DF:C9:BE:CF,-59
BLE,1657232520699585920,C0:F8:BB:9D:12:93,-46
BLE,1657232520707791862,07:ED:5B:7C:9E:F8,-70
BLE,1657232520729928559,80:47:86:70:AC:85,-82
BLE,1657232520757216112,04:4D:44:40:9D:4E,-80
BLE,1657232520787014640,C3:53:8E:9E:1A:10,-76
BLE,1657232520793090334,DF:A6:DC:DC:2E:81,-30
BLE,1657232520808467903,07:ED:5B:7C:9E:F8,-79
BLE,1657232520811649343,53:55:92:21:8E:91,-65
BLE,1657232520834462025,62:C4:77:F5:1D:36,-73
BLE,1657232520849266160,C0:0A:1A:10:3D:56,-68
BLE,1657232520896751983,DF:A6:DC:DC:2E:81,-30
BLE,1657232520900160817,57:47:09:E5:CA:42,-68
BLE,1657232520902394555,C0:F8:BB:9D:12:93,-46
BLE,1657232520915219846,07:ED:5B:7C:9E:F8,-73
BLE,1657232520939312053,D0:03:DF:C9:BE:CF,-68
BLE,1657232520952163490,C0:F8:BB:9D:12:93,-46
BLE,1657232521000881285,C0:F8:BB:9D:12:93,-49
BLE,1657232521007170207,DF:A6:DC:DC:2E:81,-27
BLE,1657232521015942918,07:ED:5B:7C:9E:F8,-71
BLE,1657232521045015356,80:47:86:70:AC:85,-80
BLE,1657232521060995369,F0:3F:B0:47:E5:DB,-67
BLE,1657232521064834149,2F:AD:46:DD:B2:BC,-78
BLE,1657232521099047808,D0:03:DF:C9:BE:CF,-68
BLE,1657232521122217989,DF:A6:DC:DC:2E:81,-27
BLE,1657232521122350644,07:ED:5B:7C:9E:F8,-81
BLE,1657232521153798173,C0:F8:BB:9D:12:93,-45
BLE,1657232521181892701,57:47:09:E5:CA:42,-68
BLE,1657232521250997306,C0:F8:BB:9D:12:93,-49
BLE,1657232521268106115,2F:AD:46:DD:B2:BC,-81
BLE,1657232521300241401,C0:F8:BB:9D:12:93,-44
BLE,1657232521308512239,90:DD:5D:B3:CD:3C,-78
BLE,1657232521381860154,E6:88:81:5E:6E:62,-80
BLE,1657232521450565596,C0:F8:BB:9D:12:93,-48
BLE,1657232521531862528,DF:A6:DC:DC:2E:81,-31
BLE,1657232521545226566,07:ED:5B:7C:9E:F8,-73
BLE,1657232521552186839,C0:F8:BB:9D:12:93,-44
