BLE,1657266300038713522,DF:A6:DC:DC:2E:81,-35
BLE,1657266300057807834,C0:F8:BB:9D:12:93,-43
BLE,1657266300064702097,0B:6C:EE:BA:2D:80,-68
BLE,1657266300068352898,80:47:86:70:AC:85,-73
BLE,1657266300090151978,C8:69:CD:61:6F:2C,-80
BLE,1657266300101410890,74:F5:55:B7:7D:E7,-69
BLE,1657266300104656435,C0:F8:BB:9D:12:93,-43
BLE,1657266300120098591,2C:45:A9:81:12:0F,-73
BLE,1657266300133682639,D0:03:DF:C9:BE:CF,-55
BLE,1657266300148633759,DF:A6:DC:DC:2E:81,-36
BLE,1657266300159538194,C0:F8:BB:9D:12:93,-41
BLE,1657266300168311816,74:F2:17:10:E6:70,-82
BLE,1657266300209765516,C0:F8:BB:9D:12:93,-40
BLE,1657266300221630985,2C:45:A9:81:12:0F,-71
BLE,1657266300254035180,DF:A6:DC:DC:2E:81,-29
BLE,1657266300261455376,F0:3F:B0:47:E5:DB,-72
BLE,1657266300273910215,C8:69:CD:61:6F:2C,-80
BLE,1657266300277144510,0B:6C:EE:BA:2D:80,-67
BLE,1657266300291324281,D0:03:DF:C9:BE:CF,-56
BLE,1657266300304990672,C0:F8:BB:9D:12:93,-44
BLE,1657266300358308956,C0:F8:BB:9D:12:93,-42
BLE,1657266300382624941,0B:6C:EE:BA:2D:80,-69
BLE,1657266300409586997,C0:F8:BB:9D:12:93,-39
BLE,1657266300426490391,2C:45:A9:81:12:0F,-72
BLE,1657266300428096627,0F:7C:95:E1:00:56,-85
BLE,1657266300456274141,C8:69:CD:61:6F:2C,-79
BLE,1657266300459533591,C0:F8:BB:9D:12:93,-39
BLE,1657266300462372369,D0:03:DF:C9:BE:CF,-58
BLE,1657266300463289861,DF:A6:DC:DC:2E:81,-36
BLE,1657266300488271309,0B:6C:EE:BA:2D:80,-76
BLE,1657266300532054832,2C:45:A9:81:12:0F,-73
BLE,1657266300533592162,80:47:86:70:AC:85,-78
BLE,1657266300558445278,C0:F8:BB:9D:12:93,-42
BLE,1657266300567987382,DF:A6:DC:DC:2E:81,-29
BLE,1657266300590209532,0B:6C:EE:BA:2D:80,-66
BLE,1657266300594226424,74:EF:60:61:7C:18,-85
BLE,1657266300601318497,D0:03:DF:C9:BE:CF,-58
BLE,1657266300608817807,C0:F8:BB:9D:12:93,-41
BLE,1657266300615717746,74:F5:55:B7:7D:E7,-74
BLE,1657266300636207567,2C:45:A9:81:12:0F,-69
BLE,1657266300649602502,E7:F5:77:77:E6:41,-70
BLE,1657266300667822968,DF:A6:DC:DC:2E:81,-35
BLE,1657266300688816638,0B:6C:EE:BA:2D:80,-75
BLE,1657266300717527116,74:F2:17:10:E6:70,-78
BLE,1657266300741479407,2C:45:A9:81:12:0F,-71
BLE,1657266300757943794,C0:F8:BB:9D:12:93,-43
BLE,1657266300772326585,DF:A6:DC:DC:2E:81,-28
