BLE,1657284060057565338,C0:F8:BB:9D:12:93,-44
BLE,1657284060096823154,80:47:86:70:AC:85,-81
BLE,1657284060108261204,DF:A6:DC:DC:2E:81,-24
BLE,1657284060161212889,C0:F8:BB:9D:12:93,-51
BLE,1657284060218166631,DF:A6:DC:DC:2E:81,-24
BLE,1657284060240547057,F0:3F:B0:47:E5:DB,-73
BLE,1657284060250033297,D0:03:DF:C9:BE:CF,-61
BLE,1657284060256852888,C0:F8:BB:9D:12:93,-44
BLE,1657284060308363332,67:2B:02:EA:22:9B,-76
BLE,1657284060311915079,04:4D:44:40:9D:4E,-78
BLE,1657284060325484678,DF:A6:DC:DC:2E:81,-22
BLE,1657284060329359080,60:2A:56:A4:9B:3A,-75
BLE,1657284060360444970,C0:F8:BB:9D:12:93,-51
BLE,1657284060400077836,47:80:C3:E8:30:50,-78
BLE,1657284060405390040,D0:03:DF:C9:BE:CF,-60
BLE,1657284060409493347,C0:F8:BB:9D:12:93,-51
BLE,1657284060456689236,C0:F8:BB:9D:12:93,-44
BLE,1657284060493728733,04:4D:44:40:9D:4E,-77
BLE,1657284060509273371,C0:F8:BB:9D:12:93,-50
BLE,1657284060526661226,C8:69:CD:61:6F:2C,-78
BLE,1657284060536700223,DF:A6:DC:DC:2E:81,-24
BLE,1657284060556786862,C0:F8:BB:9D:12:93,-50
BLE,1657284060566238258,80:47:86:70:AC:85,-80
BLE,1657284060582115238,67:2B:02:EA:22:9B,-77
BLE,1657284060588831340,11:75:58:13:42:20,-80
BLE,1657284060607844913,C0:F8:BB:9D:12:93,-50
BLE,1657284060645384824,DF:A6:DC:DC:2E:81,-24
BLE,1657284060649658546,F0:3F:B0:47:E5:DB,-71
BLE,1657284060651300045,F0:3F:B0:47:E5:DB,-73
BLE,1657284060661985548,47:80:C3:E8:30:50,-66
BLE,1657284060674980672,04:4D:44:40:9D:4E,-79
BLE,1657284060708314933,D0:03:DF:C9:BE:CF,-61
BLE,1657284060716576024,80:47:86:70:AC:85,-76
BLE,1657284060751795065,DF:A6:DC:DC:2E:81,-22
BLE,1657284060759757877,C0:F8:BB:9D:12:93,-50
BLE,1657284060805531484,F4:95:30:3A:F3:E1,-86
BLE,1657284060810399993,C0:F8:BB:9D:12:93,-50
BLE,1657284060857486560,04:4D:44:40:9D:4E,-78
BLE,1657284060859075716,67:2B:02:EA:22:9B,-72
BLE,1657284060865827339,D0:03:DF:C9:BE:CF,-62
BLE,1657284060876319927,80:47:86:70:AC:85,-80
BLE,1657284060882028847,C0:0A:1A:10:3D:56,-75
BLE,1657284060889745464,F0:04:14:F2:64:FC,-74
BLE,1657284060892743673,C8:69:CD:61:6F:2C,-82
BLE,1657284060906964674,C0:F8:BB:9D:12:93,-45
BLE,1657284060955771177,C0:F8:BB:9D:12:93,-44
BLE,1657284060967997295,DF:A6:DC:DC:2E:81,-28
BLE,1657284061008532863,C0:F8:BB:9D:12:93,-51
BLE,1657284061038777248,04:4D:44:40:9D:4E,-78
BLE,1657284061049169160,D0:03:DF:C9:BE:CF,-58
BLE,1657284061058075508,C0:F8:BB:9D:12:93,-50
BLE,1657284061074005039,C8:69:CD:61:6F:2C,-81
BLE,1657284061079424326,11:75:58:13:42:20,-80
BLE,1657284061129105407,67:2B:02:EA:22:9B,-76
BLE,1657284061143147346,60:2A:56:A4:9B:3A,-76
BLE,1657284061156896892,C0:F8:BB:9D:12:93,-44
BLE,1657284061168728221,C8:69:CD:61:6F:2C,-78
BLE,1657284061170035139,D0:03:DF:C9:BE:CF,-60
BLE,1657284061173294909,DF:A6:DC:DC:2E:81,-28
BLE,1657284061181816156,80:47:86:70:AC:85,-79
BLE,1657284061184023954,47:80:C3:E8:30:50,-78
BLE,1657284061208083744,C0:F8:BB:9D:12:93,-51
BLE,1657284061230350213,24:5A:9F:AA:CB:C3,-84
BLE,1657284061239446039,11:75:58:13:42:20,-82
BLE,1657284061259237836,C0:F8:BB:9D:12:93,-50
BLE,1657284061308075173,C0:F8:BB:9D:12:93,-50
BLE,1657284061330068518,D0:03:DF:C9:BE:CF,-61
BLE,1657284061334177450,04:4D:44:40:9D:4E,-77
BLE,1657284061341675109,80:47:86:70:AC:85,-72
BLE,1657284061357012092,C0:F8:BB:9D:12:93,-45
BLE,1657284061383513533,DF:A6:DC:DC:2E:81,-22
BLE,1657284061407018640,C0:F8:BB:9D:12:93,-44
BLE,1657284061420461520,60:2A:56:A4:9B:3A,-73
BLE,1657284061440065350,47:80:C3:E8:30:50,-81
BLE,1657284061488841698,DF:A6:DC:DC:2E:81,-27
BLE,1657284061507208400,C0:F8:BB:9D:12:93,-51
BLE,1657284061519127854,04:4D:44:40:9D:4E,-78
BLE,1657284061598496761,DF:A6:DC:DC:2E:81,-28
BLE,1657284061606576968,C0:F8:BB:9D:12:93,-44
BLE,1657284061658258505,C0:F8:BB:9D:12:93,-50
BLE,1657284061683300216,67:2B:02:EA:22:9B,-77
BLE,1657284061691722244,60:2A:56:A4:9B:3A,-74
BLE,1657284061694177801,C8:69:CD:61:6F:2C,-77
BLE,1657284061706333555,DF:A6:DC:DC:2E:81,-24
BLE,1657284061734045248,11:75:58:13:42:20,-81
BLE,1657284061773874832,24:5A:9F:AA:CB:C3,-81
BLE,1657284061806374619,C0:F8:BB:9D:12:93,-45
BLE,1657284061808058045,D0:03:DF:C9:BE:CF,-61
BLE,1657284061810532664,DF:A6:DC:DC:2E:81,-20
BLE,1657284061852972178,F0:04:14:F2:64:FC,-72
BLE,1657284061856233615,C0:F8:BB:9D:12:93,-45
BLE,1657284061864287781,F0:3F:B0:47:E5:DB,-73
BLE,1657284061876686033,C8:69:CD:61:6F:2C,-78
BLE,1657284061881897614,04:4D:44:40:9D:4E,-80
BLE,1657284061909767223,C0:F8:BB:9D:12:93,-50
BLE,1657284061956621448,67:2B:02:EA:22:9B,-72
BLE,1657284061959353617,47:80:C3:E8:30:50,-78
BLE,1657284061963806296,60:2A:56:A4:9B:3A,-70
BLE,1657284061968035227,D0:03:DF:C9:BE:CF,-61
BLE,1657284062007048930,C0:F8:BB:9D:12:93,-50
BLE,1657284062019822388,DF:A6:DC:DC:2E:81,-24
BLE,1657284062057281778,C0:F8:BB:9D:12:93,-44
BLE,1657284062062778357,C8:69:CD:61:6F:2C,-79
BLE,1657284062065648182,04:4D:44:40:9D:4E,-79
BLE,1657284062084298112,D0:03:DF:C9:BE:CF,-58
BLE,1657284062109707737,C0:F8:BB:9D:12:93,-50
BLE,1657284062121889480,DF:A6:DC:DC:2E:81,-22
BLE,1657284062139236241,24:5A:9F:AA:CB:C3,-81
BLE,1657284062160152979,C0:F8:BB:9D:12:93,-50
BLE,1657284062206985069,C0:F8:BB:9D:12:93,-67
BLE,1657284062214317312,47:80:C3:E8:30:50,-66
BLE,1657284062227054885,DF:A6:DC:DC:2E:81,-46
BLE,1657284062244732426,60:2A:56:A4:9B:3A,-88
BLE,1657284062246969755,04:4D:44:40:9D:4E,-92
BLE,1657284062250075516,D0:03:DF:C9:BE:CF,-77
BLE,1657284062251264518,C8:69:CD:61:6F:2C,-91
BLE,1657284062256409224,C0:F8:BB:9D:12:93,-60
BLE,1657284062271973289,F0:3F:B0:47:E5:DB,-88
BLE,1657284062309577209,C0:F8:BB:9D:12:93,-65
BLE,1657284062334075486,DF:A6:DC:DC:2E:81,-42
BLE,1657284062359492559,C0:F8:BB:9D:12:93,-67
BLE,1657284062394586861,D0:03:DF:C9:BE:CF,-76
BLE,1657284062409800199,C0:F8:BB:9D:12:93,-67
BLE,1657284062431262767,04:4D:44:40:9D:4E,-90
BLE,1657284062473961341,47:80:C3:E8:30:50,-92
BLE,1657284062506704668,C0:F8:BB:9D:12:93,-61
BLE,1657284062507853359,67:2B:02:EA:22:9B,-96
BLE,1657284062520556973,60:2A:56:A4:9B:3A,-74
BLE,1657284062541338869,DF:A6:DC:DC:2E:81,-46
BLE,1657284062557186057,C0:F8:BB:9D:12:93,-66
BLE,1657284062610399510,C0:F8:BB:9D:12:93,-67
BLE,1657284062613688239,04:4D:44:40:9D:4E,-93
BLE,1657284062640603948,DF:A6:DC:DC:2E:81,-40
BLE,1657284062657927688,C0:F8:BB:9D:12:93,-67
BLE,1657284062680057439,F0:3F:B0:47:E5:DB,-86
BLE,1657284062707196585,C0:F8:BB:9D:12:93,-61
BLE,1657284062731321218,47:80:C3:E8:30:50,-80
BLE,1657284062756889436,C0:F8:BB:9D:12:93,-60
BLE,1657284062779008146,67:2B:02:EA:22:9B,-93
BLE,1657284062799203326,C8:69:CD:61:6F:2C,-88
BLE,1657284062809388415,C0:F8:BB:9D:12:93,-66
BLE,1657284062814484997,C0:0A:1A:10:3D:56,-89
BLE,1657284062820954642,F0:04:14:F2:64:FC,-84
BLE,1657284062857233675,C0:F8:BB:9D:12:93,-67
BLE,1657284062876376362,24:5A:9F:AA:CB:C3,-94
BLE,1657284062888063734,D0:03:DF:C9:BE:CF,-76
BLE,1657284062957027709,C0:F8:BB:9D:12:93,-60
BLE,1657284062962950326,DF:A6:DC:DC:2E:81,-42
BLE,1657284062980450629,C8:69:CD:61:6F:2C,-91
BLE,1657284063009091691,C0:F8:BB:9D:12:93,-67
BLE,1657284063048059769,D0:03:DF:C9:BE:CF,-76
BLE,1657284063055767531,67:2B:02:EA:22:9B,-89
BLE,1657284063060496875,24:5A:9F:AA:CB:C3,-95
BLE,1657284063074367409,90:DD:5D:B3:CD:3C,-93
BLE,1657284063084351511,F0:3F:B0:47:E5:DB,-86
BLE,1657284063108079480,C0:F8:BB:9D:12:93,-68
BLE,1657284063156303591,C0:F8:BB:9D:12:93,-60
BLE,1657284063166020351,C8:69:CD:61:6F:2C,-90
BLE,1657284063169598400,DF:A6:DC:DC:2E:81,-42
BLE,1657284063205813840,C0:F8:BB:9D:12:93,-60
BLE,1657284063209178349,D0:03:DF:C9:BE:CF,-73
BLE,1657284063256804808,C0:F8:BB:9D:12:93,-67
BLE,1657284063271826481,DF:A6:DC:DC:2E:81,-40
BLE,1657284063308952904,C0:F8:BB:9D:12:93,-67
BLE,1657284063332951341,D0:03:DF:C9:BE:CF,-77
BLE,1657284063341647898,04:4D:44:40:9D:4E,-89
BLE,1657284063345734226,90:DD:5D:B3:CD:3C,-94
BLE,1657284063358854036,C0:F8:BB:9D:12:93,-60
BLE,1657284063373847792,80:47:86:70:AC:85,-91
BLE,1657284063408107775,C0:F8:BB:9D:12:93,-60
BLE,1657284063419426139,3B:60:31:37:61:63,-100
BLE,1657284063457940887,C0:F8:BB:9D:12:93,-67
