BLE,1657250820026749637,D0:03:DF:C9:BE:CF,-76
BLE,1657250820026996406,63:77:B9:A9:F8:FB,-95
BLE,1657250820027127551,C0:F8:BB:9D:12:93,-56
BLE,1657250820072168931,C0:F8:BB:9D:12:93,-41
BLE,1657250820119952376,C0:F8:BB:9D:12:93,-40
BLE,1657250820129090703,DF:A6:DC:DC:2E:81,-31
BLE,1657250820145101226,0F:7C:95:E1:00:56,-77
BLE,1657250820173595160,C0:F8:BB:9D:12:93,-42
BLE,1657250820231437187,DF:A6:DC:DC:2E:81,-36
BLE,1657250820264971504,90:DD:5D:B3:CD:3C,-80
BLE,1657250820269057051,C0:F8:BB:9D:12:93,-40
BLE,1657250820317366119,5E:92:86:4B:02:66,-81
BLE,1657250820322347858,C0:F8:BB:9D:12:93,-42
BLE,1657250820323480611,D0:03:DF:C9:BE:CF,-66
BLE,1657250820339196084,DF:A6:DC:DC:2E:81,-34
BLE,1657250820373439720,C0:F8:BB:9D:12:93,-43
BLE,1657250820419953017,04:4D:44:40:9D:4E,-77
BLE,1657250820435409950,03:66:B5:CD:98:A1,-74
BLE,1657250820442698862,DF:A6:DC:DC:2E:81,-31
BLE,1657250820496557477,5E:74:A1:E4:09:BB,-63
BLE,1657250820501986401,F0:FA:74:88:C6:FF,-86
BLE,1657250820511061603,52:D0:7A:00:7E:2F,-78
BLE,1657250820520789146,C0:F8:BB:9D:12:93,-40
BLE,1657250820551196504,DF:A6:DC:DC:2E:81,-36
BLE,1657250820569511439,C0:F8:BB:9D:12:93,-40
BLE,1657250820588453819,5E:92:86:4B:02:66,-81
BLE,1657250820601192435,04:4D:44:40:9D:4E,-79
BLE,1657250820621995220,C0:F8:BB:9D:12:93,-42
BLE,1657250820658178531,D0:03:DF:C9:BE:CF,-62
BLE,1657250820659649198,DF:A6:DC:DC:2E:81,-36
BLE,1657250820670400953,C0:F8:BB:9D:12:93,-43
BLE,1657250820719595744,C0:F8:BB:9D:12:93,-39
BLE,1657250820751676216,03:66:B5:CD:98:A1,-70
BLE,1657250820760209443,5E:74:A1:E4:09:BB,-69
BLE,1657250820766210134,DF:A6:DC:DC:2E:81,-34
BLE,1657250820772127336,C0:F8:BB:9D:12:93,-41
BLE,1657250820778897918,D0:03:DF:C9:BE:CF,-59
BLE,1657250820781156393,52:D0:7A:00:7E:2F,-77
BLE,1657250820821693583,C0:F8:BB:9D:12:93,-41
BLE,1657250820864071854,5E:92:86:4B:02:66,-79
BLE,1657250820873142682,C0:F8:BB:9D:12:93,-43
BLE,1657250820961301600,03:66:B5:CD:98:A1,-76
BLE,1657250820967246197,73:68:65:AF:58:F0,-83
BLE,1657250820970741435,C0:F8:BB:9D:12:93,-40
BLE,1657250820981248295,DF:A6:DC:DC:2E:81,-30
BLE,1657250821011867736,5E:74:A1:E4:09:BB,-63
BLE,1657250821020037215,C0:F8:BB:9D:12:93,-41
BLE,1657250821051261495,52:D0:7A:00:7E:2F,-78
BLE,1657250821064236152,03:66:B5:CD:98:A1,-75
BLE,1657250821070758819,C0:F8:BB:9D:12:93,-41
BLE,1657250821086127679,DF:A6:DC:DC:2E:81,-36
BLE,1657250821099006139,D0:03:DF:C9:BE:CF,-59
BLE,1657250821120288295,63:77:B9:A9:F8:FB,-80
BLE,1657250821169857667,C0:F8:BB:9D:12:93,-41
BLE,1657250821222717434,C0:F8:BB:9D:12:93,-42
BLE,1657250821270328537,C0:F8:BB:9D:12:93,-41
BLE,1657250821320955402,C0:F8:BB:9D:12:93,-43
BLE,1657250821323585385,52:D0:7A:00:7E:2F,-78
BLE,1657250821343875516,C8:69:CD:61:6F:2C,-75
BLE,1657250821388716220,03:66:B5:CD:98:A1,-73
BLE,1657250821399541360,DF:A6:DC:DC:2E:81,-34
BLE,1657250821426044003,C0:F8:BB:9D:12:93,-40
BLE,1657250821472461832,C0:F8:BB:9D:12:93,-41
BLE,1657250821498925935,DF:A6:DC:DC:2E:81,-30
