BLE,1657227120015394619,C0:F8:BB:9D:12:93,-51
BLE,1657227120015571493,D0:03:DF:C9:BE:CF,-72
BLE,1657227120082466965,80:47:86:70:AC:85,-78
BLE,1657227120104157593,C0:F8:BB:9D:12:93,-30
BLE,1657227120126378480,0F:7C:95:E1:00:56,-79
BLE,1657227120130794563,D0:03:DF:C9:BE:CF,-56
BLE,1657227120133295651,D0:03:DF:C9:BE:CF,-57
BLE,1657227120145119218,1B:C6:E4:63:04:5C,-76
BLE,1657227120152718888,C0:F8:BB:9D:12:93,-30
BLE,1657227120157893460,04:4D:44:40:9D:4E,-82
BLE,1657227120204855019,C0:F8:BB:9D:12:93,-34
BLE,1657227120225247160,E6:88:81:5E:6E:62,-79
BLE,1657227120241428477,24:32:18:23:87:46,-81
BLE,1657227120249132522,1B:C6:E4:63:04:5C,-71
BLE,1657227120266981908,52:E2:AC:BD:70:F2,-80
BLE,1657227120285844261,D0:03:DF:C9:BE:CF,-56
BLE,1657227120307484576,0F:7C:95:E1:00:56,-78
BLE,1657227120310755193,DF:A6:DC:DC:2E:81,-45
BLE,1657227120354584156,1B:C6:E4:63:04:5C,-66
BLE,1657227120405920393,C0:F8:BB:9D:12:93,-34
BLE,1657227120419312289,DF:A6:DC:DC:2E:81,-45
BLE,1657227120434124807,6E:56:5B:8E:68:13,-80
BLE,1657227120453241795,D2:23:42:10:69:27,-88
BLE,1657227120464633487,1B:C6:E4:63:04:5C,-69
BLE,1657227120474026018,79:5F:4C:A9:72:43,-79
BLE,1657227120477447469,F0:3F:B0:47:E5:DB,-73
BLE,1657227120491235354,0F:7C:95:E1:00:56,-79
BLE,1657227120505501675,C0:F8:BB:9D:12:93,-30
BLE,1657227120531515157,24:32:18:23:87:46,-82
BLE,1657227120538909620,52:E2:AC:BD:70:F2,-81
BLE,1657227120548920378,80:47:86:70:AC:85,-82
BLE,1657227120571426993,1B:C6:E4:63:04:5C,-77
BLE,1657227120579070361,90:DD:5D:B3:CD:3C,-78
BLE,1657227120592391685,D0:03:DF:C9:BE:CF,-60
BLE,1657227120602400881,C0:F8:BB:9D:12:93,-17
BLE,1657227120656090029,C0:F8:BB:9D:12:93,-34
BLE,1657227120675281235,1B:C6:E4:63:04:5C,-70
BLE,1657227120704124763,C0:F8:BB:9D:12:93,-30
BLE,1657227120727808459,5A:06:C8:1E:CE:C2,-66
BLE,1657227120736357345,24:32:18:23:87:46,-82
BLE,1657227120741411032,DF:A6:DC:DC:2E:81,-42
BLE,1657227120752720225,C0:F8:BB:9D:12:93,-30
BLE,1657227120773296323,D0:03:DF:C9:BE:CF,-61
BLE,1657227120781999324,1B:C6:E4:63:04:5C,-69
BLE,1657227120802602038,C0:F8:BB:9D:12:93,-30
BLE,1657227120813779460,52:E2:AC:BD:70:F2,-83
BLE,1657227120841819396,DF:A6:DC:DC:2E:81,-38
BLE,1657227120855418115,C0:F8:BB:9D:12:93,-34
BLE,1657227120887553979,1B:C6:E4:63:04:5C,-77
BLE,1657227120904153889,C0:F8:BB:9D:12:93,-34
BLE,1657227120922867596,C0:0A:1A:10:3D:56,-78
BLE,1657227120933229187,D0:03:DF:C9:BE:CF,-61
BLE,1657227120945368586,DF:A6:DC:DC:2E:81,-41
BLE,1657227120952255550,C0:F8:BB:9D:12:93,-23
BLE,1657227120981447150,5A:06:C8:1E:CE:C2,-74
BLE,1657227120996308939,1B:C6:E4:63:04:5C,-77
BLE,1657227121004621420,C0:F8:BB:9D:12:93,-30
BLE,1657227121057996351,D0:03:DF:C9:BE:CF,-57
BLE,1657227121083803168,52:E2:AC:BD:70:F2,-81
BLE,1657227121099533601,1B:C6:E4:63:04:5C,-69
BLE,1657227121103798904,C0:F8:BB:9D:12:93,-34
BLE,1657227121161693149,DF:A6:DC:DC:2E:81,-45
BLE,1657227121202693890,C0:F8:BB:9D:12:93,-30
BLE,1657227121208231065,1B:C6:E4:63:04:5C,-68
BLE,1657227121215204538,D0:03:DF:C9:BE:CF,-58
BLE,1657227121217845939,C8:69:CD:61:6F:2C,-84
