BLE,1657232400054284157,C0:F8:BB:9D:12:93,-45
BLE,1657232400070343594,52:03:17:D8:62:04,-76
BLE,1657232400082387274,50:00:6E:C5:71:1C,-69
BLE,1657232400097962965,DF:A6:DC:DC:2E:81,-30
BLE,1657232400099898630,62:C4:77:F5:1D:36,-73
BLE,1657232400102497574,C0:F8:BB:9D:12:93,-45
BLE,1657232400135133113,C0:0A:1A:10:3D:56,-75
BLE,1657232400139287828,6C:D4:8E:DB:04:0E,-76
BLE,1657232400151467288,57:47:09:E5:CA:42,-67
BLE,1657232400153988888,C0:F8:BB:9D:12:93,-52
BLE,1657232400159277034,07:ED:5B:7C:9E:F8,-76
BLE,1657232400202859905,D0:03:DF:C9:BE:CF,-63
BLE,1657232400221816566,C8:69:CD:61:6F:2C,-84
BLE,1657232400232352442,04:4D:44:40:9D:4E,-80
BLE,1657232400253195133,C0:F8:BB:9D:12:93,-44
BLE,1657232400263333928,07:ED:5B:7C:9E:F8,-72
BLE,1657232400303684266,C0:F8:BB:9D:12:93,-46
BLE,1657232400312768015,DF:A6:DC:DC:2E:81,-28
BLE,1657232400353865848,4C:43:5F:D5:4E:87,-79
BLE,1657232400360742683,C0:F8:BB:9D:12:93,-53
BLE,1657232400360928047,F0:3F:B0:47:E5:DB,-72
BLE,1657232400361064504,50:00:6E:C5:71:1C,-71
BLE,1657232400363793030,62:C4:77:F5:1D:36,-65
BLE,1657232400373543494,07:ED:5B:7C:9E:F8,-71
BLE,1657232400407036007,41:7C:D9:C6:3F:1B,-85
BLE,1657232400410540622,6C:D4:8E:DB:04:0E,-78
BLE,1657232400422844717,57:47:09:E5:CA:42,-67
BLE,1657232400451853454,C0:F8:BB:9D:12:93,-44
BLE,1657232400469660799,07:ED:5B:7C:9E:F8,-72
BLE,1657232400503717892,C0:F8:BB:9D:12:93,-46
BLE,1657232400510406238,42:DA:56:BA:94:E4,-72
BLE,1657232400541431266,D0:03:DF:C9:BE:CF,-66
BLE,1657232400579561981,07:ED:5B:7C:9E:F8,-69
BLE,1657232400585297364,80:47:86:70:AC:85,-78
BLE,1657232400602815127,C0:F8:BB:9D:12:93,-53
BLE,1657232400625458432,62:C4:77:F5:1D:36,-68
BLE,1657232400630733141,DF:A6:DC:DC:2E:81,-28
BLE,1657232400640729020,50:00:6E:C5:71:1C,-82
BLE,1657232400684979908,07:ED:5B:7C:9E:F8,-69
BLE,1657232400686618805,16:A9:93:26:FD:3E,-84
BLE,1657232400702736628,C0:F8:BB:9D:12:93,-45
BLE,1657232400735411021,DF:A6:DC:DC:2E:81,-29
