BLE,1657281720030031429,C0:F8:BB:9D:12:93,-60
BLE,1657281720049643549,80:47:86:70:AC:85,-74
BLE,1657281720068356981,D0:03:DF:C9:BE:CF,-66
BLE,1657281720118378493,0E:22:41:D1:66:75,-45
BLE,1657281720119978266,C0:F8:BB:9D:12:93,-53
BLE,1657281720161200400,44:C7:A6:B0:5B:AB,-77
BLE,1657281720170197537,C0:F8:BB:9D:12:93,-50
BLE,1657281720191398649,DF:A6:DC:DC:2E:81,-37
BLE,1657281720222461315,D0:03:DF:C9:BE:CF,-64
BLE,1657281720224128796,0E:22:41:D1:66:75,-45
BLE,1657281720255976818,24:5A:9F:AA:CB:C3,-77
BLE,1657281720259525684,04:4D:44:40:9D:4E,-78
BLE,1657281720268324958,C0:F8:BB:9D:12:93,-44
BLE,1657281720318994849,C0:F8:BB:9D:12:93,-53
BLE,1657281720345892562,D0:03:DF:C9:BE:CF,-60
BLE,1657281720348306858,D0:03:DF:C9:BE:CF,-64
BLE,1657281720363327676,80:47:86:70:AC:85,-71
BLE,1657281720371612842,C0:F8:BB:9D:12:93,-50
BLE,1657281720395099813,DF:A6:DC:DC:2E:81,-37
BLE,1657281720421426179,C0:F8:BB:9D:12:93,-50
BLE,1657281720435081388,0E:22:41:D1:66:75,-46
BLE,1657281720438676712,24:5A:9F:AA:CB:C3,-79
BLE,1657281720469598807,C0:F8:BB:9D:12:93,-43
BLE,1657281720510099073,D0:03:DF:C9:BE:CF,-64
BLE,1657281720517292481,80:47:86:70:AC:85,-81
BLE,1657281720569734538,C0:F8:BB:9D:12:93,-52
BLE,1657281720591025233,C8:69:CD:61:6F:2C,-75
BLE,1657281720606225216,DF:A6:DC:DC:2E:81,-45
BLE,1657281720619065590,76:C3:41:87:62:AB,-76
BLE,1657281720622429874,C0:F8:BB:9D:12:93,-50
BLE,1657281720647085270,0E:22:41:D1:66:75,-34
BLE,1657281720670512086,C0:F8:BB:9D:12:93,-44
BLE,1657281720676468945,44:C7:A6:B0:5B:AB,-70
BLE,1657281720709535651,F0:3F:B0:47:E5:DB,-71
BLE,1657281720710786626,DF:A6:DC:DC:2E:81,-38
BLE,1657281720719968344,C0:F8:BB:9D:12:93,-43
BLE,1657281720751295382,0E:22:41:D1:66:75,-45
BLE,1657281720769037263,1D:91:72:A4:C0:82,-83
BLE,1657281720771903949,C8:69:CD:61:6F:2C,-73
BLE,1657281720809970546,04:4D:44:40:9D:4E,-82
BLE,1657281720822328790,C0:F8:BB:9D:12:93,-50
BLE,1657281720823945282,80:47:86:70:AC:85,-77
BLE,1657281720828257993,D0:03:DF:C9:BE:CF,-63
BLE,1657281720858358796,0E:22:41:D1:66:75,-45
BLE,1657281720868963102,C0:F8:BB:9D:12:93,-50
BLE,1657281720918009365,C0:F8:BB:9D:12:93,-45
BLE,1657281720953399534,C8:69:CD:61:6F:2C,-77
BLE,1657281720960656899,0E:22:41:D1:66:75,-34
BLE,1657281720982702949,80:47:86:70:AC:85,-77
BLE,1657281720991151811,04:4D:44:40:9D:4E,-80
BLE,1657281721018798735,DF:A6:DC:DC:2E:81,-47
BLE,1657281721075933552,5A:39:E7:68:FD:21,-67
BLE,1657281721113346875,F0:3F:B0:47:E5:DB,-68
BLE,1657281721120732728,DF:A6:DC:DC:2E:81,-46
BLE,1657281721134509082,80:47:86:70:AC:85,-76
BLE,1657281721137101500,C8:69:CD:61:6F:2C,-78
BLE,1657281721148267206,D0:03:DF:C9:BE:CF,-66
BLE,1657281721151511283,90:DD:5D:B3:CD:3C,-75
BLE,1657281721190922553,44:C7:A6:B0:5B:AB,-69
BLE,1657281721219074002,C0:F8:BB:9D:12:93,-52
BLE,1657281721225847050,DF:A6:DC:DC:2E:81,-37
BLE,1657281721269123535,D0:03:DF:C9:BE:CF,-60
BLE,1657281721271234553,C0:F8:BB:9D:12:93,-50
BLE,1657281721275737522,0E:22:41:D1:66:75,-34
BLE,1657281721318400004,C8:69:CD:61:6F:2C,-79
BLE,1657281721324521237,DF:A6:DC:DC:2E:81,-46
BLE,1657281721350859999,5A:39:E7:68:FD:21,-74
BLE,1657281721381985060,0E:22:41:D1:66:75,-46
BLE,1657281721418759432,C0:F8:BB:9D:12:93,-44
BLE,1657281721425750446,D0:03:DF:C9:BE:CF,-62
BLE,1657281721428305626,D0:03:DF:C9:BE:CF,-67
BLE,1657281721433836188,DF:A6:DC:DC:2E:81,-38
BLE,1657281721447185566,44:C7:A6:B0:5B:AB,-78
BLE,1657281721451479372,80:47:86:70:AC:85,-79
BLE,1657281721470232699,C0:F8:BB:9D:12:93,-52
BLE,1657281721485239611,0E:22:41:D1:66:75,-46
BLE,1657281721519621511,F0:3F:B0:47:E5:DB,-72
BLE,1657281721522352782,C0:F8:BB:9D:12:93,-50
BLE,1657281721533594424,24:5A:9F:AA:CB:C3,-75
BLE,1657281721536782201,DF:A6:DC:DC:2E:81,-47
BLE,1657281721544544300,04:4D:44:40:9D:4E,-78
BLE,1657281721590187789,D0:03:DF:C9:BE:CF,-64
BLE,1657281721609084657,80:47:86:70:AC:85,-75
BLE,1657281721617751121,C0:F8:BB:9D:12:93,-44
BLE,1657281721631334195,5A:39:E7:68:FD:21,-69
BLE,1657281721721505770,C0:F8:BB:9D:12:93,-50
BLE,1657281721740872841,D0:03:DF:C9:BE:CF,-60
BLE,1657281721748882489,DF:A6:DC:DC:2E:81,-38
BLE,1657281721767981334,80:47:86:70:AC:85,-77
BLE,1657281721770495888,C0:F8:BB:9D:12:93,-51
BLE,1657281721804643520,0E:22:41:D1:66:75,-46
BLE,1657281721819651890,C0:F8:BB:9D:12:93,-44
BLE,1657281721858108170,DF:A6:DC:DC:2E:81,-37
BLE,1657281721867557125,C8:69:CD:61:6F:2C,-82
BLE,1657281721908366034,D0:03:DF:C9:BE:CF,-63
BLE,1657281721912662392,0E:22:41:D1:66:75,-45
BLE,1657281721921029484,C0:F8:BB:9D:12:93,-52
BLE,1657281721962579218,DF:A6:DC:DC:2E:81,-47
BLE,1657281721991511388,76:C3:41:87:62:AB,-77
BLE,1657281722050952012,C8:69:CD:61:6F:2C,-76
BLE,1657281722069937212,DF:A6:DC:DC:2E:81,-46
BLE,1657281722238321334,90:DD:5D:B3:CD:3C,-79
BLE,1657281722318336359,C0:F8:BB:9D:12:93,-44
BLE,1657281722355816557,F0:3F:B0:47:E5:DB,-73
BLE,1657281722355950462,0E:22:41:D1:66:75,-46
BLE,1657281722367504653,D0:03:DF:C9:BE:CF,-67
BLE,1657281722374714988,C0:F8:BB:9D:12:93,-52
BLE,1657281722389477788,DF:A6:DC:DC:2E:81,-46
BLE,1657281722397150825,80:47:86:70:AC:85,-76
BLE,1657281722427811153,C0:F8:BB:9D:12:93,-50
BLE,1657281722446593491,0E:22:41:D1:66:75,-34
BLE,1657281722456034737,5A:39:E7:68:FD:21,-75
BLE,1657281722462869243,04:4D:44:40:9D:4E,-77
