BLE,1657275540054385560,DF:A6:DC:DC:2E:81,-59
BLE,1657275540092011949,C0:F8:BB:9D:12:93,-50
BLE,1657275540100448327,23:EA:D1:36:23:6E,-38
BLE,1657275540142522612,C0:F8:BB:9D:12:93,-46
BLE,1657275540156533729,DF:A6:DC:DC:2E:81,-42
BLE,1657275540186568249,64:DA:D1:05:39:EF,-66
BLE,1657275540199097844,23:EA:D1:36:23:6E,-43
BLE,1657275540211968524,0F:7C:95:E1:00:56,-80
BLE,1657275540241018697,C0:F8:BB:9D:12:93,-47
BLE,1657275540256363578,80:47:86:70:AC:85,-72
BLE,1657275540258357792,7D:F6:FC:15:21:2C,-81
BLE,1657275540262116072,DF:A6:DC:DC:2E:81,-44
BLE,1657275540267461911,D0:03:DF:C9:BE:CF,-67
BLE,1657275540294525525,C0:F8:BB:9D:12:93,-50
BLE,1657275540302928987,23:EA:D1:36:23:6E,-38
BLE,1657275540333583906,6A:AC:EF:7C:1E:D9,-72
BLE,1657275540341410457,C0:F8:BB:9D:12:93,-49
BLE,1657275540364041800,DF:A6:DC:DC:2E:81,-43
BLE,1657275540394119235,C0:F8:BB:9D:12:93,-47
BLE,1657275540430937523,C0:0A:1A:10:3D:56,-76
BLE,1657275540441592379,C0:F8:BB:9D:12:93,-48
BLE,1657275540453257260,90:DD:5D:B3:CD:3C,-80
BLE,1657275540459952332,64:DA:D1:05:39:EF,-65
BLE,1657275540473186074,DF:A6:DC:DC:2E:81,-42
BLE,1657275540492512197,C0:F8:BB:9D:12:93,-48
BLE,1657275540506435295,23:EA:D1:36:23:6E,-38
BLE,1657275540529508188,7D:F6:FC:15:21:2C,-77
BLE,1657275540535382450,74:C7:E6:18:4B:53,-81
BLE,1657275540543313269,C0:F8:BB:9D:12:93,-50
BLE,1657275540569999289,80:47:86:70:AC:85,-76
BLE,1657275540580965543,0F:7C:95:E1:00:56,-80
BLE,1657275540607859579,23:EA:D1:36:23:6E,-41
BLE,1657275540680319208,DF:A6:DC:DC:2E:81,-43
BLE,1657275540708967621,F0:3F:B0:47:E5:DB,-69
BLE,1657275540714077581,23:EA:D1:36:23:6E,-43
BLE,1657275540724024177,80:47:86:70:AC:85,-73
BLE,1657275540730719197,64:DA:D1:05:39:EF,-68
BLE,1657275540737165526,C8:69:CD:61:6F:2C,-82
BLE,1657275540741909715,C0:F8:BB:9D:12:93,-49
BLE,1657275540763964356,0F:7C:95:E1:00:56,-79
BLE,1657275540779718756,DF:A6:DC:DC:2E:81,-44
BLE,1657275540795269777,C0:F8:BB:9D:12:93,-45
BLE,1657275540820889421,23:EA:D1:36:23:6E,-38
BLE,1657275540840796205,6A:AC:EF:7C:1E:D9,-73
BLE,1657275540842738390,C0:F8:BB:9D:12:93,-64
BLE,1657275540882768358,DF:A6:DC:DC:2E:81,-42
BLE,1657275540919548887,D0:03:DF:C9:BE:CF,-67
BLE,1657275540929602198,23:EA:D1:36:23:6E,-37
BLE,1657275540942760369,C0:F8:BB:9D:12:93,-47
BLE,1657275540946475786,0F:7C:95:E1:00:56,-76
BLE,1657275540983308135,DF:A6:DC:DC:2E:81,-44
BLE,1657275540993748311,C0:F8:BB:9D:12:93,-50
BLE,1657275541000816289,64:DA:D1:05:39:EF,-65
BLE,1657275541037954569,80:47:86:70:AC:85,-75
BLE,1657275541041956175,C0:F8:BB:9D:12:93,-46
BLE,1657275541080757482,D0:03:DF:C9:BE:CF,-70
BLE,1657275541086711690,74:C7:E6:18:4B:53,-75
BLE,1657275541096592403,6A:AC:EF:7C:1E:D9,-70
BLE,1657275541127790329,0F:7C:95:E1:00:56,-76
BLE,1657275541137069340,23:EA:D1:36:23:6E,-37
BLE,1657275541140453411,C0:F8:BB:9D:12:93,-48
BLE,1657275541184549466,DF:A6:DC:DC:2E:81,-44
