BLE,1657244820064703361,00:1E:B5:1C:EE:1A,-79
BLE,1657244820067004479,DF:A6:DC:DC:2E:81,-30
BLE,1657244820080884568,C0:F8:BB:9D:12:93,-44
BLE,1657244820107234452,D0:03:DF:C9:BE:CF,-62
BLE,1657244820109693016,6A:E9:54:75:90:8A,-78
BLE,1657244820164523852,6E:FB:28:F5:F3:6C,-73
BLE,1657244820169636601,00:1E:B5:1C:EE:1A,-69
BLE,1657244820180348084,C0:F8:BB:9D:12:93,-46
BLE,1657244820191763673,4C:B5:E9:70:BC:AE,-84
BLE,1657244820232363954,C0:F8:BB:9D:12:93,-47
BLE,1657244820269442352,00:1E:B5:1C:EE:1A,-80
BLE,1657244820278330993,F0:3F:B0:47:E5:DB,-75
BLE,1657244820298729492,04:4D:44:40:9D:4E,-85
BLE,1657244820360896331,7C:91:47:1F:DC:01,-71
BLE,1657244820381036448,C0:F8:BB:9D:12:93,-46
BLE,1657244820429731005,C0:F8:BB:9D:12:93,-47
BLE,1657244820433846891,0F:7C:95:E1:00:56,-80
BLE,1657244820436613993,6E:FB:28:F5:F3:6C,-69
BLE,1657244820439586352,D0:03:DF:C9:BE:CF,-61
BLE,1657244820481737187,C0:F8:BB:9D:12:93,-47
BLE,1657244820485453340,04:4D:44:40:9D:4E,-78
BLE,1657244820487093059,00:1E:B5:1C:EE:1A,-72
BLE,1657244820532058391,C0:F8:BB:9D:12:93,-44
BLE,1657244820534079408,C0:0A:1A:10:3D:56,-80
BLE,1657244820568353778,D0:03:DF:C9:BE:CF,-61
BLE,1657244820584695660,80:47:86:70:AC:85,-81
BLE,1657244820596498900,77:BB:C6:7C:DD:32,-82
BLE,1657244820600591871,DF:A6:DC:DC:2E:81,-28
BLE,1657244820620945474,7C:91:47:1F:DC:01,-71
BLE,1657244820630429368,C0:F8:BB:9D:12:93,-46
BLE,1657244820659173806,6A:E9:54:75:90:8A,-75
BLE,1657244820679470640,C0:F8:BB:9D:12:93,-47
BLE,1657244820688385374,F0:3F:B0:47:E5:DB,-68
BLE,1657244820691046382,C8:69:CD:61:6F:2C,-79
BLE,1657244820705061314,00:1E:B5:1C:EE:1A,-72
BLE,1657244820707605397,DF:A6:DC:DC:2E:81,-31
BLE,1657244820709142514,DF:A6:DC:DC:2E:81,-28
BLE,1657244820724965548,D0:03:DF:C9:BE:CF,-60
BLE,1657244820731597446,C0:F8:BB:9D:12:93,-44
BLE,1657244820782165782,C0:F8:BB:9D:12:93,-43
BLE,1657244820795521503,90:DD:5D:B3:CD:3C,-80
BLE,1657244820807153235,DF:A6:DC:DC:2E:81,-31
BLE,1657244820829539001,C0:F8:BB:9D:12:93,-46
BLE,1657244820874894224,7C:91:47:1F:DC:01,-71
BLE,1657244820881642110,C0:F8:BB:9D:12:93,-47
BLE,1657244820898064252,00:1E:B5:1C:EE:1A,-81
BLE,1657244820917224380,DF:A6:DC:DC:2E:81,-28
BLE,1657244820928608303,C0:F8:BB:9D:12:93,-47
BLE,1657244820931071918,6A:E9:54:75:90:8A,-76
BLE,1657244820979285179,0F:7C:95:E1:00:56,-84
BLE,1657244820981684316,C0:F8:BB:9D:12:93,-43
BLE,1657244821006050266,00:1E:B5:1C:EE:1A,-73
BLE,1657244821049643949,D0:03:DF:C9:BE:CF,-62
BLE,1657244821078590572,C0:F8:BB:9D:12:93,-46
BLE,1657244821092623941,F0:3F:B0:47:E5:DB,-67
BLE,1657244821111288035,00:1E:B5:1C:EE:1A,-71
BLE,1657244821124175220,DF:A6:DC:DC:2E:81,-30
BLE,1657244821131150863,C0:F8:BB:9D:12:93,-47
BLE,1657244821163079533,90:DD:5D:B3:CD:3C,-82
BLE,1657244821164740867,D2:72:D0:54:9B:D5,-82
BLE,1657244821187312308,D0:03:DF:C9:BE:CF,-62
BLE,1657244821201348959,6A:E9:54:75:90:8A,-76
BLE,1657244821213093293,00:1E:B5:1C:EE:1A,-81
BLE,1657244821279870806,C0:F8:BB:9D:12:93,-46
BLE,1657244821318546632,00:1E:B5:1C:EE:1A,-73
BLE,1657244821330436277,C0:F8:BB:9D:12:93,-47
BLE,1657244821343100184,DF:A6:DC:DC:2E:81,-28
BLE,1657244821379719005,C0:F8:BB:9D:12:93,-47
BLE,1657244821551019971,DF:A6:DC:DC:2E:81,-30
BLE,1657244821631728354,C0:F8:BB:9D:12:93,-43
BLE,1657244821648373722,D0:03:DF:C9:BE:CF,-62
BLE,1657244821682360492,C0:F8:BB:9D:12:93,-43
BLE,1657244821715757060,90:DD:5D:B3:CD:3C,-80
BLE,1657244821730827239,C0:F8:BB:9D:12:93,-46
BLE,1657244821781998069,C0:F8:BB:9D:12:93,-47
BLE,1657244821800391749,D0:03:DF:C9:BE:CF,-78
BLE,1657244821832067922,C0:F8:BB:9D:12:93,-47
BLE,1657244821859473887,DF:A6:DC:DC:2E:81,-29
BLE,1657244821874448182,45:A7:D8:55:01:33,-82
BLE,1657244821879723013,C0:F8:BB:9D:12:93,-44
BLE,1657244821955383645,D0:03:DF:C9:BE:CF,-77
BLE,1657244821965085348,DF:A6:DC:DC:2E:81,-32
BLE,1657244822031774581,C0:F8:BB:9D:12:93,-47
BLE,1657244822057805407,00:1E:B5:1C:EE:1A,-74
BLE,1657244822068983134,DF:A6:DC:DC:2E:81,-31
BLE,1657244822073767346,0F:7C:95:E1:00:56,-79
BLE,1657244822080168101,C0:F8:BB:9D:12:93,-47
BLE,1657244822086103080,90:DD:5D:B3:CD:3C,-79
BLE,1657244822131667259,04:4D:44:40:9D:4E,-79
BLE,1657244822171754215,DF:A6:DC:DC:2E:81,-29
BLE,1657244822179442141,C0:F8:BB:9D:12:93,-45
BLE,1657244822258821010,0F:7C:95:E1:00:56,-80
BLE,1657244822262283623,00:1E:B5:1C:EE:1A,-69
BLE,1657244822278365509,DF:A6:DC:DC:2E:81,-31
BLE,1657244822280546836,C0:F8:BB:9D:12:93,-47
BLE,1657244822289431935,6A:E9:54:75:90:8A,-78
BLE,1657244822314163038,F0:3F:B0:47:E5:DB,-77
BLE,1657244822329856283,C0:F8:BB:9D:12:93,-43
BLE,1657244822368856064,00:1E:B5:1C:EE:1A,-69
BLE,1657244822412688806,7C:91:47:1F:DC:01,-78
BLE,1657244822418835554,45:A7:D8:55:01:33,-80
BLE,1657244822428325854,C0:F8:BB:9D:12:93,-46
BLE,1657244822460486344,C0:0A:1A:10:3D:56,-80
BLE,1657244822489929524,DF:A6:DC:DC:2E:81,-28
BLE,1657244822508879812,C8:69:CD:61:6F:2C,-79
BLE,1657244822562020097,6A:E9:54:75:90:8A,-78
BLE,1657244822573863753,00:1E:B5:1C:EE:1A,-73
BLE,1657244822581726677,C0:F8:BB:9D:12:93,-44
BLE,1657244822597177737,DF:A6:DC:DC:2E:81,-31
BLE,1657244822608605514,6E:FB:28:F5:F3:6C,-78
BLE,1657244822629875304,C0:F8:BB:9D:12:93,-46
BLE,1657244822670455222,7C:91:47:1F:DC:01,-71
BLE,1657244822682311587,C0:F8:BB:9D:12:93,-47
BLE,1657244822691361268,C8:69:CD:61:6F:2C,-79
BLE,1657244822693042653,45:A7:D8:55:01:33,-82
BLE,1657244822702911178,DF:A6:DC:DC:2E:81,-30
BLE,1657244822704307046,DF:A6:DC:DC:2E:81,-31
BLE,1657244822722986244,D0:03:DF:C9:BE:CF,-76
BLE,1657244822730811095,C0:F8:BB:9D:12:93,-47
BLE,1657244822781040687,C0:F8:BB:9D:12:93,-44
BLE,1657244822788130235,00:1E:B5:1C:EE:1A,-80
BLE,1657244822801431426,77:BB:C6:7C:DD:32,-80
BLE,1657244822806971358,FB:2D:96:09:05:34,-81
BLE,1657244822829741130,C0:F8:BB:9D:12:93,-44
BLE,1657244822836738544,6A:E9:54:75:90:8A,-78
BLE,1657244822878302148,C0:F8:BB:9D:12:93,-45
BLE,1657244822897268373,00:1E:B5:1C:EE:1A,-73
BLE,1657244822930867387,C0:F8:BB:9D:12:93,-47
BLE,1657244822997095532,90:DD:5D:B3:CD:3C,-81
BLE,1657244823001368136,00:1E:B5:1C:EE:1A,-72
BLE,1657244823029797162,DF:A6:DC:DC:2E:81,-28
BLE,1657244823049590877,D0:03:DF:C9:BE:CF,-62
BLE,1657244823109818314,6A:E9:54:75:90:8A,-73
BLE,1657244823128444232,C0:F8:BB:9D:12:93,-45
BLE,1657244823133565471,DF:A6:DC:DC:2E:81,-31
BLE,1657244823164792692,D2:72:D0:54:9B:D5,-82
BLE,1657244823179252618,C0:F8:BB:9D:12:93,-47
BLE,1657244823184698020,D0:03:DF:C9:BE:CF,-62
BLE,1657244823193278644,7C:91:47:1F:DC:01,-72
BLE,1657244823231834264,04:4D:44:40:9D:4E,-78
BLE,1657244823233489556,C0:F8:BB:9D:12:93,-44
BLE,1657244823241784715,DF:A6:DC:DC:2E:81,-31
BLE,1657244823346436086,77:BB:C6:7C:DD:32,-80
BLE,1657244823369509813,D0:03:DF:C9:BE:CF,-67
BLE,1657244823380154943,C0:F8:BB:9D:12:93,-47
BLE,1657244823413089956,04:4D:44:40:9D:4E,-79
BLE,1657244823422401300,6E:FB:28:F5:F3:6C,-80
BLE,1657244823454972202,DF:A6:DC:DC:2E:81,-28
BLE,1657244823481023757,C0:F8:BB:9D:12:93,-44
BLE,1657244823487504198,D0:03:DF:C9:BE:CF,-77
BLE,1657244823529756492,F0:3F:B0:47:E5:DB,-77
BLE,1657244823542582220,0F:7C:95:E1:00:56,-80
BLE,1657244823546319934,90:DD:5D:B3:CD:3C,-82
BLE,1657244823557981197,DF:A6:DC:DC:2E:81,-30
BLE,1657244823579163385,C0:F8:BB:9D:12:93,-46
BLE,1657244823611406531,C8:69:CD:61:6F:2C,-79
BLE,1657244823630521192,C0:F8:BB:9D:12:93,-47
BLE,1657244823642997393,D0:03:DF:C9:BE:CF,-76
BLE,1657244823659738594,6A:E9:54:75:90:8A,-78
BLE,1657244823662296792,DF:A6:DC:DC:2E:81,-29
BLE,1657244823682362379,C0:F8:BB:9D:12:93,-44
BLE,1657244823692368818,6E:FB:28:F5:F3:6C,-79
BLE,1657244823698269110,7C:91:47:1F:DC:01,-75
BLE,1657244823725507526,0F:7C:95:E1:00:56,-81
BLE,1657244823767708779,DF:A6:DC:DC:2E:81,-31
BLE,1657244823779499467,C0:F8:BB:9D:12:93,-46
BLE,1657244823793149352,C8:69:CD:61:6F:2C,-79
BLE,1657244823802972252,D0:03:DF:C9:BE:CF,-75
BLE,1657244823832527774,C0:F8:BB:9D:12:93,-47
BLE,1657244823835191179,00:1E:B5:1C:EE:1A,-73
BLE,1657244823877323891,DF:A6:DC:DC:2E:81,-31
BLE,1657244823882215602,C0:F8:BB:9D:12:93,-43
BLE,1657244823909136417,0F:7C:95:E1:00:56,-81
BLE,1657244823929573718,6A:E9:54:75:90:8A,-79
BLE,1657244823938164238,00:1E:B5:1C:EE:1A,-78
BLE,1657244823952678591,7C:91:47:1F:DC:01,-72
BLE,1657244823967020394,6E:FB:28:F5:F3:6C,-74
BLE,1657244823977687919,C8:69:CD:61:6F:2C,-79
BLE,1657244823980152472,DF:A6:DC:DC:2E:81,-31
BLE,1657244823981972033,C0:F8:BB:9D:12:93,-47
BLE,1657244824029830352,C0:F8:BB:9D:12:93,-46
BLE,1657244824043575027,00:1E:B5:1C:EE:1A,-70
BLE,1657244824082205335,C0:F8:BB:9D:12:93,-47
BLE,1657244824087434437,DF:A6:DC:DC:2E:81,-29
BLE,1657244824129591524,D0:03:DF:C9:BE:CF,-62
BLE,1657244824132419979,C0:F8:BB:9D:12:93,-44
BLE,1657244824178895346,77:BB:C6:7C:DD:32,-94
BLE,1657244824186676345,DF:A6:DC:DC:2E:81,-46
BLE,1657244824201773191,6A:E9:54:75:90:8A,-92
BLE,1657244824229990240,C0:F8:BB:9D:12:93,-62
BLE,1657244824237029477,6E:FB:28:F5:F3:6C,-85
