BLE,1657278540035929869,DF:A6:DC:DC:2E:81,-60
BLE,1657278540066438512,0C:4B:4B:A9:98:56,-33
BLE,1657278540071250702,0F:7C:95:E1:00:56,-83
BLE,1657278540079694365,D0:03:DF:C9:BE:CF,-60
BLE,1657278540084028435,C8:69:CD:61:6F:2C,-79
BLE,1657278540098779793,80:47:86:70:AC:85,-75
BLE,1657278540121038626,C0:F8:BB:9D:12:93,-48
BLE,1657278540193688033,D0:03:DF:C9:BE:CF,-61
BLE,1657278540252611591,0F:7C:95:E1:00:56,-81
BLE,1657278540259585061,80:47:86:70:AC:85,-73
BLE,1657278540265037453,C8:69:CD:61:6F:2C,-78
BLE,1657278540279850946,0C:4B:4B:A9:98:56,-42
BLE,1657278540321948532,C0:F8:BB:9D:12:93,-45
BLE,1657278540340312561,DF:A6:DC:DC:2E:81,-41
BLE,1657278540342509778,D0:03:DF:C9:BE:CF,-66
BLE,1657278540372856444,C0:F8:BB:9D:12:93,-48
BLE,1657278540383586906,0C:4B:4B:A9:98:56,-40
BLE,1657278540410389755,80:47:86:70:AC:85,-79
BLE,1657278540423518734,C0:F8:BB:9D:12:93,-49
BLE,1657278540435545797,0F:7C:95:E1:00:56,-80
BLE,1657278540439809920,04:4D:44:40:9D:4E,-81
BLE,1657278540490054662,0C:4B:4B:A9:98:56,-33
BLE,1657278540516761313,11:F1:1A:A2:98:86,-85
BLE,1657278540522358599,C0:F8:BB:9D:12:93,-44
BLE,1657278540552141365,DF:A6:DC:DC:2E:81,-44
BLE,1657278540571851318,C0:F8:BB:9D:12:93,-49
BLE,1657278540622775636,04:4D:44:40:9D:4E,-83
BLE,1657278540667967670,7F:39:D6:FF:5B:F1,-74
BLE,1657278540673617195,C0:F8:BB:9D:12:93,-49
BLE,1657278540720357389,80:47:86:70:AC:85,-78
BLE,1657278540721924300,C0:F8:BB:9D:12:93,-45
BLE,1657278540730781709,F0:3F:B0:47:E5:DB,-75
BLE,1657278540754601046,DF:A6:DC:DC:2E:81,-45
BLE,1657278540770649370,C0:F8:BB:9D:12:93,-44
BLE,1657278540800414376,0F:7C:95:E1:00:56,-82
BLE,1657278540803969547,04:4D:44:40:9D:4E,-82
BLE,1657278540807516177,0C:4B:4B:A9:98:56,-33
BLE,1657278540820884060,C0:F8:BB:9D:12:93,-48
BLE,1657278540838531430,D0:03:DF:C9:BE:CF,-61
BLE,1657278540856043489,DF:A6:DC:DC:2E:81,-42
BLE,1657278540872543944,C0:F8:BB:9D:12:93,-49
BLE,1657278540909719029,0C:4B:4B:A9:98:56,-44
BLE,1657278540926293285,90:DD:5D:B3:CD:3C,-81
BLE,1657278540943114570,7F:39:D6:FF:5B:F1,-76
BLE,1657278540966904064,DF:A6:DC:DC:2E:81,-38
BLE,1657278540970609651,C0:F8:BB:9D:12:93,-46
BLE,1657278540983385300,0F:7C:95:E1:00:56,-80
BLE,1657278540985208823,04:4D:44:40:9D:4E,-84
BLE,1657278540999512634,D0:03:DF:C9:BE:CF,-61
BLE,1657278541010203513,5F:D2:B4:94:7F:E1,-72
BLE,1657278541016067150,0C:4B:4B:A9:98:56,-41
BLE,1657278541021980006,C0:F8:BB:9D:12:93,-49
BLE,1657278541033513898,80:47:86:70:AC:85,-77
BLE,1657278541068664785,DF:A6:DC:DC:2E:81,-44
BLE,1657278541071064396,C0:F8:BB:9D:12:93,-48
BLE,1657278541114915610,D0:03:DF:C9:BE:CF,-61
BLE,1657278541121004974,5B:48:BD:02:00:EA,-77
BLE,1657278541141689761,F0:3F:B0:47:E5:DB,-73
BLE,1657278541167215019,0F:7C:95:E1:00:56,-79
BLE,1657278541169112499,04:4D:44:40:9D:4E,-78
BLE,1657278541171662421,C0:F8:BB:9D:12:93,-45
BLE,1657278541173606828,DF:A6:DC:DC:2E:81,-42
BLE,1657278541178156312,C8:69:CD:61:6F:2C,-78
BLE,1657278541214189065,7F:39:D6:FF:5B:F1,-75
BLE,1657278541219371668,C0:F8:BB:9D:12:93,-44
BLE,1657278541226030245,0C:4B:4B:A9:98:56,-44
BLE,1657278541263315486,5F:D2:B4:94:7F:E1,-76
BLE,1657278541269973646,C0:F8:BB:9D:12:93,-48
BLE,1657278541278435174,DF:A6:DC:DC:2E:81,-38
BLE,1657278541280410674,D0:03:DF:C9:BE:CF,-62
BLE,1657278541323608197,C0:F8:BB:9D:12:93,-49
BLE,1657278541343620647,80:47:86:70:AC:85,-78
BLE,1657278541365305684,C8:69:CD:61:6F:2C,-82
BLE,1657278541371556713,C0:F8:BB:9D:12:93,-49
BLE,1657278541383808774,DF:A6:DC:DC:2E:81,-45
BLE,1657278541392240458,5B:48:BD:02:00:EA,-78
BLE,1657278541421325315,D0:03:DF:C9:BE:CF,-66
BLE,1657278541426427710,0C:4B:4B:A9:98:56,-45
BLE,1657278541471572453,C0:F8:BB:9D:12:93,-48
BLE,1657278541478169416,90:DD:5D:B3:CD:3C,-78
BLE,1657278541484140135,7F:39:D6:FF:5B:F1,-72
BLE,1657278541502400676,80:47:86:70:AC:85,-77
BLE,1657278541520703196,C0:F8:BB:9D:12:93,-48
BLE,1657278541527630624,0C:4B:4B:A9:98:56,-34
BLE,1657278541543052028,F0:3F:B0:47:E5:DB,-73
BLE,1657278541549072747,C8:69:CD:61:6F:2C,-81
BLE,1657278541574477120,C0:F8:BB:9D:12:93,-49
BLE,1657278541587019179,DF:A6:DC:DC:2E:81,-45
BLE,1657278541598674579,D0:03:DF:C9:BE:CF,-62
BLE,1657278541620849663,C0:F8:BB:9D:12:93,-45
BLE,1657278541626648978,0C:4B:4B:A9:98:56,-42
BLE,1657278541652563346,80:47:86:70:AC:85,-73
BLE,1657278541663540629,5B:48:BD:02:00:EA,-78
BLE,1657278541671633306,C0:F8:BB:9D:12:93,-45
BLE,1657278541696483675,DF:A6:DC:DC:2E:81,-44
BLE,1657278541721177326,C0:F8:BB:9D:12:93,-48
BLE,1657278541730804362,0C:4B:4B:A9:98:56,-34
BLE,1657278541763553295,7F:39:D6:FF:5B:F1,-77
BLE,1657278541771139884,5F:D2:B4:94:7F:E1,-74
BLE,1657278541773399756,C0:F8:BB:9D:12:93,-49
BLE,1657278541807013576,80:47:86:70:AC:85,-79
BLE,1657278541909947827,DF:A6:DC:DC:2E:81,-38
BLE,1657278541922352908,C0:F8:BB:9D:12:93,-47
BLE,1657278541940428450,0C:4B:4B:A9:98:56,-41
BLE,1657278541964448567,80:47:86:70:AC:85,-79
BLE,1657278542008395302,DF:A6:DC:DC:2E:81,-42
BLE,1657278542023347126,C0:F8:BB:9D:12:93,-50
BLE,1657278542043426867,D0:03:DF:C9:BE:CF,-65
BLE,1657278542045176381,0C:4B:4B:A9:98:56,-34
BLE,1657278542085914346,0F:7C:95:E1:00:56,-80
BLE,1657278542098292500,C8:69:CD:61:6F:2C,-81
BLE,1657278542120569562,80:47:86:70:AC:85,-79
BLE,1657278542176201853,C0:F8:BB:9D:12:93,-49
BLE,1657278542200070253,D0:03:DF:C9:BE:CF,-61
BLE,1657278542227182421,C0:F8:BB:9D:12:93,-49
BLE,1657278542271054729,0F:7C:95:E1:00:56,-74
BLE,1657278542448427120,0F:7C:95:E1:00:56,-79
BLE,1657278542457286039,0C:4B:4B:A9:98:56,-41
BLE,1657278542473861806,C0:F8:BB:9D:12:93,-50
BLE,1657278542585755548,7F:39:D6:FF:5B:F1,-76
BLE,1657278542619910352,C0:F8:BB:9D:12:93,-48
BLE,1657278542628144382,DF:A6:DC:DC:2E:81,-37
BLE,1657278542638221674,04:4D:44:40:9D:4E,-82
BLE,1657278542649813377,C8:69:CD:61:6F:2C,-83
BLE,1657278542663490737,0C:4B:4B:A9:98:56,-44
BLE,1657278542671827994,C0:F8:BB:9D:12:93,-49
BLE,1657278542678628237,D0:03:DF:C9:BE:CF,-66
BLE,1657278542733662930,DF:A6:DC:DC:2E:81,-44
BLE,1657278542746358684,F0:3F:B0:47:E5:DB,-69
BLE,1657278542762940545,90:DD:5D:B3:CD:3C,-79
BLE,1657278542808223724,5F:D2:B4:94:7F:E1,-73
BLE,1657278542815050737,D0:03:DF:C9:BE:CF,-67
BLE,1657278542818744501,0F:7C:95:E1:00:56,-81
BLE,1657278542821104424,04:4D:44:40:9D:4E,-81
BLE,1657278542832394673,C8:69:CD:61:6F:2C,-82
BLE,1657278542864142470,7F:39:D6:FF:5B:F1,-83
BLE,1657278542870985681,0C:4B:4B:A9:98:56,-44
BLE,1657278542893806071,80:47:86:70:AC:85,-73
BLE,1657278542923356235,C0:F8:BB:9D:12:93,-49
BLE,1657278542939197009,DF:A6:DC:DC:2E:81,-44
BLE,1657278542940750483,DF:A6:DC:DC:2E:81,-38
BLE,1657278542970956682,C0:F8:BB:9D:12:93,-44
BLE,1657278542998654469,D0:03:DF:C9:BE:CF,-65
BLE,1657278543019518577,C0:F8:BB:9D:12:93,-46
BLE,1657278543042639068,DF:A6:DC:DC:2E:81,-43
BLE,1657278543053671246,80:47:86:70:AC:85,-78
BLE,1657278543065995703,5F:D2:B4:94:7F:E1,-71
BLE,1657278543071245128,C0:F8:BB:9D:12:93,-48
BLE,1657278543078564896,0C:4B:4B:A9:98:56,-34
BLE,1657278543123623963,C0:F8:BB:9D:12:93,-49
BLE,1657278543141033055,7F:39:D6:FF:5B:F1,-79
BLE,1657278543146309146,DF:A6:DC:DC:2E:81,-37
