BLE,1657274640051575005,C0:F8:BB:9D:12:93,-53
BLE,1657274640052841010,6C:9C:BA:2E:25:31,-67
BLE,1657274640068769750,53:51:14:57:21:31,-79
BLE,1657274640079353684,08:09:71:E7:1E:00,-83
BLE,1657274640099051898,67:E0:59:55:E9:4A,-79
BLE,1657274640101826725,C0:F8:BB:9D:12:93,-50
BLE,1657274640109983232,DF:A6:DC:DC:2E:81,-42
BLE,1657274640113681508,6E:C7:AA:98:07:D5,-81
BLE,1657274640118316982,D0:03:DF:C9:BE:CF,-55
BLE,1657274640151563125,C0:F8:BB:9D:12:93,-50
BLE,1657274640178834455,C8:69:CD:61:6F:2C,-78
BLE,1657274640184646923,80:47:86:70:AC:85,-72
BLE,1657274640199629974,C0:F8:BB:9D:12:93,-47
BLE,1657274640207025535,01:8A:21:54:53:63,-40
BLE,1657274640219376262,DF:A6:DC:DC:2E:81,-37
BLE,1657274640239284426,F0:3F:B0:47:E5:DB,-70
BLE,1657274640246265763,5B:DE:3C:85:20:E8,-71
BLE,1657274640249806484,C0:F8:BB:9D:12:93,-46
BLE,1657274640264255102,08:09:71:E7:1E:00,-84
BLE,1657274640289704690,D0:03:DF:C9:BE:CF,-60
BLE,1657274640319424747,DF:A6:DC:DC:2E:81,-39
BLE,1657274640322907812,6C:9C:BA:2E:25:31,-70
BLE,1657274640350670553,C0:F8:BB:9D:12:93,-50
BLE,1657274640375511123,67:E0:59:55:E9:4A,-77
BLE,1657274640420590278,01:8A:21:54:53:63,-41
BLE,1657274640426245297,D0:03:DF:C9:BE:CF,-60
BLE,1657274640499390999,F1:5C:4B:40:A7:59,-60
BLE,1657274640503054378,5B:DE:3C:85:20:E8,-75
BLE,1657274640519281559,01:8A:21:54:53:63,-52
BLE,1657274640532166928,DF:A6:DC:DC:2E:81,-38
BLE,1657274640552744320,C0:F8:BB:9D:12:93,-50
BLE,1657274640609724248,D0:03:DF:C9:BE:CF,-60
BLE,1657274640618867071,53:51:14:57:21:31,-83
BLE,1657274640626288882,01:8A:21:54:53:63,-52
BLE,1657274640628366043,08:09:71:E7:1E:00,-80
BLE,1657274640636645157,DF:A6:DC:DC:2E:81,-39
BLE,1657274640644311398,F0:3F:B0:47:E5:DB,-70
BLE,1657274640650374286,C0:F8:BB:9D:12:93,-46
BLE,1657274640651757324,67:E0:59:55:E9:4A,-82
BLE,1657274640668748942,6E:C7:AA:98:07:D5,-81
BLE,1657274640701642789,C0:F8:BB:9D:12:93,-53
BLE,1657274640709526585,5B:18:59:7F:F0:98,-85
BLE,1657274640714427115,04:4D:44:40:9D:4E,-78
BLE,1657274640725365012,0F:7C:95:E1:00:56,-76
BLE,1657274640733149900,C8:69:CD:61:6F:2C,-79
BLE,1657274640749364477,C0:F8:BB:9D:12:93,-53
BLE,1657274640765545043,5B:DE:3C:85:20:E8,-72
BLE,1657274640770488282,D0:03:DF:C9:BE:CF,-55
BLE,1657274640830119702,01:8A:21:54:53:63,-52
BLE,1657274640845437965,DF:A6:DC:DC:2E:81,-37
BLE,1657274640851207621,6E:C7:AA:98:07:D5,-79
BLE,1657274640865911398,6C:9C:BA:2E:25:31,-68
BLE,1657274640891608905,D0:03:DF:C9:BE:CF,-59
BLE,1657274640894290397,5D:AD:CA:AB:03:C8,-84
BLE,1657274640900668653,C0:F8:BB:9D:12:93,-46
BLE,1657274640909078862,0F:7C:95:E1:00:56,-77
BLE,1657274640924231447,67:E0:59:55:E9:4A,-82
BLE,1657274640936818947,01:8A:21:54:53:63,-42
BLE,1657274640946006249,DF:A6:DC:DC:2E:81,-42
BLE,1657274640951281367,C0:F8:BB:9D:12:93,-52
BLE,1657274640957993378,80:47:86:70:AC:85,-77
BLE,1657274640988708604,53:51:14:57:21:31,-83
BLE,1657274641001416366,C0:F8:BB:9D:12:93,-50
BLE,1657274641025424530,5B:DE:3C:85:20:E8,-69
BLE,1657274641043783457,01:8A:21:54:53:63,-40
BLE,1657274641049467226,F0:3F:B0:47:E5:DB,-71
BLE,1657274641051524282,D0:03:DF:C9:BE:CF,-60
BLE,1657274641099422015,C0:F8:BB:9D:12:93,-45
BLE,1657274641115503257,80:47:86:70:AC:85,-76
BLE,1657274641152243610,C0:F8:BB:9D:12:93,-52
BLE,1657274641156495746,DF:A6:DC:DC:2E:81,-39
BLE,1657274641170074041,53:51:14:57:21:31,-80
BLE,1657274641200118686,C0:F8:BB:9D:12:93,-53
BLE,1657274641226681308,5B:18:59:7F:F0:98,-83
BLE,1657274641247553912,01:8A:21:54:53:63,-40
BLE,1657274641251891623,C0:F8:BB:9D:12:93,-51
BLE,1657274641271877392,80:47:86:70:AC:85,-72
BLE,1657274641277614026,5B:DE:3C:85:20:E8,-72
BLE,1657274641282665287,C8:69:CD:61:6F:2C,-82
BLE,1657274641306281206,90:DD:5D:B3:CD:3C,-83
BLE,1657274641348876060,D0:03:DF:C9:BE:CF,-60
BLE,1657274641350991243,C0:F8:BB:9D:12:93,-46
BLE,1657274641361865909,08:09:71:E7:1E:00,-82
BLE,1657274641370140648,DF:A6:DC:DC:2E:81,-41
BLE,1657274641400634257,C0:F8:BB:9D:12:93,-53
BLE,1657274641421832125,6C:9C:BA:2E:25:31,-66
BLE,1657274641427296360,80:47:86:70:AC:85,-75
BLE,1657274641463938119,C8:69:CD:61:6F:2C,-82
BLE,1657274641475816392,DF:A6:DC:DC:2E:81,-37
