BLE,1657284000024218850,C0:F8:BB:9D:12:93,-65
BLE,1657284000030377143,60:2A:56:A4:9B:3A,-93
BLE,1657284000034036495,DF:A6:DC:DC:2E:81,-24
BLE,1657284000059471538,C0:F8:BB:9D:12:93,-50
BLE,1657284000077528974,C8:69:CD:61:6F:2C,-80
BLE,1657284000107221178,11:75:58:13:42:20,-82
BLE,1657284000136010054,DF:A6:DC:DC:2E:81,-20
BLE,1657284000153772335,80:47:86:70:AC:85,-78
BLE,1657284000158451732,C0:F8:BB:9D:12:93,-44
BLE,1657284000168389168,D0:03:DF:C9:BE:CF,-58
BLE,1657284000211080819,C0:F8:BB:9D:12:93,-50
BLE,1657284000242883425,DF:A6:DC:DC:2E:81,-28
BLE,1657284000259116133,C0:F8:BB:9D:12:93,-50
BLE,1657284000263294491,04:4D:44:40:9D:4E,-74
BLE,1657284000287468918,D0:03:DF:C9:BE:CF,-61
BLE,1657284000307456706,80:47:86:70:AC:85,-79
BLE,1657284000309653983,C0:F8:BB:9D:12:93,-50
BLE,1657284000351805169,DF:A6:DC:DC:2E:81,-28
BLE,1657284000358713093,C0:F8:BB:9D:12:93,-44
BLE,1657284000360564591,67:2B:02:EA:22:9B,-80
BLE,1657284000407908140,C0:F8:BB:9D:12:93,-44
BLE,1657284000437500031,D0:03:DF:C9:BE:CF,-58
BLE,1657284000442049898,C8:69:CD:61:6F:2C,-78
BLE,1657284000455866840,DF:A6:DC:DC:2E:81,-24
BLE,1657284000459151558,C0:F8:BB:9D:12:93,-50
BLE,1657284000466076149,80:47:86:70:AC:85,-79
BLE,1657284000510060604,C0:F8:BB:9D:12:93,-50
BLE,1657284000558371802,DF:A6:DC:DC:2E:81,-27
BLE,1657284000607291173,D0:03:DF:C9:BE:CF,-62
BLE,1657284000609649231,C0:F8:BB:9D:12:93,-44
BLE,1657284000615282424,80:47:86:70:AC:85,-75
BLE,1657284000629372384,04:4D:44:40:9D:4E,-77
BLE,1657284000660717390,C0:F8:BB:9D:12:93,-50
BLE,1657284000663919297,DF:A6:DC:DC:2E:81,-24
BLE,1657284000745299499,D0:03:DF:C9:BE:CF,-62
BLE,1657284000760028363,C0:F8:BB:9D:12:93,-51
BLE,1657284000764470209,DF:A6:DC:DC:2E:81,-22
BLE,1657284000801769291,47:80:C3:E8:30:50,-78
BLE,1657284000809907728,C0:F8:BB:9D:12:93,-44
BLE,1657284000857197474,C0:F8:BB:9D:12:93,-45
BLE,1657284000872820550,DF:A6:DC:DC:2E:81,-28
BLE,1657284000914288250,C0:F8:BB:9D:12:93,-51
BLE,1657284000914619811,67:2B:02:EA:22:9B,-76
BLE,1657284000921956013,80:47:86:70:AC:85,-81
BLE,1657284000928295868,D0:03:DF:C9:BE:CF,-58
BLE,1657284000961860026,C0:F8:BB:9D:12:93,-50
BLE,1657284000977723517,DF:A6:DC:DC:2E:81,-24
BLE,1657284000992010352,C8:69:CD:61:6F:2C,-78
BLE,1657284001052140484,D0:03:DF:C9:BE:CF,-61
BLE,1657284001060436420,C0:F8:BB:9D:12:93,-44
BLE,1657284001083956789,DF:A6:DC:DC:2E:81,-24
BLE,1657284001085365165,DF:A6:DC:DC:2E:81,-24
BLE,1657284001113490764,90:DD:5D:B3:CD:3C,-78
BLE,1657284001161755088,C0:F8:BB:9D:12:93,-51
BLE,1657284001165901154,F0:3F:B0:47:E5:DB,-73
BLE,1657284001173128295,C8:69:CD:61:6F:2C,-78
