BLE,1657276680028348020,D0:03:DF:C9:BE:CF,-73
BLE,1657276680061497597,04:4D:44:40:9D:4E,-82
BLE,1657276680141147165,77:9D:0C:06:24:AD,-76
BLE,1657276680171571170,2B:61:B1:F4:EA:D7,-43
BLE,1657276680175965961,D0:03:DF:C9:BE:CF,-62
BLE,1657276680192084656,74:85:DD:8E:38:FC,-76
BLE,1657276680203456945,DF:A6:DC:DC:2E:81,-38
BLE,1657276680215842307,C0:F8:BB:9D:12:93,-45
BLE,1657276680236173918,80:47:86:70:AC:85,-73
BLE,1657276680242610010,04:4D:44:40:9D:4E,-82
BLE,1657276680316057809,C0:F8:BB:9D:12:93,-60
BLE,1657276680367050299,C0:F8:BB:9D:12:93,-49
BLE,1657276680368627851,D0:03:DF:C9:BE:CF,-70
BLE,1657276680393614669,80:47:86:70:AC:85,-78
BLE,1657276680409443416,DF:A6:DC:DC:2E:81,-38
BLE,1657276680416045810,C0:F8:BB:9D:12:93,-49
BLE,1657276680423820861,04:4D:44:40:9D:4E,-81
BLE,1657276680458192833,7D:9F:62:20:92:41,-74
BLE,1657276680464611478,C0:F8:BB:9D:12:93,-44
BLE,1657276680473644758,90:DD:5D:B3:CD:3C,-73
BLE,1657276680478797309,2B:61:B1:F4:EA:D7,-34
BLE,1657276680509718136,DF:A6:DC:DC:2E:81,-39
BLE,1657276680515613968,D0:03:DF:C9:BE:CF,-57
BLE,1657276680549794691,80:47:86:70:AC:85,-74
BLE,1657276680565694271,C0:F8:BB:9D:12:93,-60
BLE,1657276680605632545,04:4D:44:40:9D:4E,-83
BLE,1657276680616516032,DF:A6:DC:DC:2E:81,-36
BLE,1657276680650620713,D0:03:DF:C9:BE:CF,-57
BLE,1657276680665622116,C0:F8:BB:9D:12:93,-45
BLE,1657276680696493881,77:9D:0C:06:24:AD,-76
BLE,1657276680701242839,80:47:86:70:AC:85,-73
BLE,1657276680704869244,74:85:DD:8E:38:FC,-78
BLE,1657276680713464086,75:17:A4:EB:C9:29,-79
BLE,1657276680720951637,DF:A6:DC:DC:2E:81,-39
BLE,1657276680733016999,7D:9F:62:20:92:41,-77
BLE,1657276680763541681,C8:69:CD:61:6F:2C,-81
BLE,1657276680767187097,C0:F8:BB:9D:12:93,-60
BLE,1657276680815650942,C0:F8:BB:9D:12:93,-49
BLE,1657276680824982815,E8:FB:D9:98:37:0D,-85
BLE,1657276680841207760,90:DD:5D:B3:CD:3C,-83
BLE,1657276680856209632,80:47:86:70:AC:85,-77
BLE,1657276680864884005,C0:F8:BB:9D:12:93,-49
BLE,1657276680903401133,0F:7C:95:E1:00:56,-78
BLE,1657276680913600089,C0:F8:BB:9D:12:93,-44
BLE,1657276680931093107,DF:A6:DC:DC:2E:81,-36
BLE,1657276680960910757,74:85:DD:8E:38:FC,-70
BLE,1657276680963393153,D0:03:DF:C9:BE:CF,-61
BLE,1657276681007005488,7D:9F:62:20:92:41,-79
BLE,1657276681018201007,C0:F8:BB:9D:12:93,-49
BLE,1657276681023514808,90:DD:5D:B3:CD:3C,-85
BLE,1657276681033159962,DF:A6:DC:DC:2E:81,-39
BLE,1657276681068185008,C0:F8:BB:9D:12:93,-49
BLE,1657276681113302708,2B:61:B1:F4:EA:D7,-34
BLE,1657276681115899999,C0:F8:BB:9D:12:93,-45
BLE,1657276681127771455,D0:03:DF:C9:BE:CF,-58
BLE,1657276681131007548,C8:69:CD:61:6F:2C,-80
BLE,1657276681138124734,DF:A6:DC:DC:2E:81,-39
BLE,1657276681150569159,04:4D:44:40:9D:4E,-80
BLE,1657276681165662177,C0:F8:BB:9D:12:93,-45
BLE,1657276681194822224,76:24:E3:EC:90:AB,-80
BLE,1657276681217514668,C0:F8:BB:9D:12:93,-60
BLE,1657276681222631906,2B:61:B1:F4:EA:D7,-34
BLE,1657276681225943364,74:85:DD:8E:38:FC,-79
BLE,1657276681241578465,DF:A6:DC:DC:2E:81,-38
BLE,1657276681246050496,77:9D:0C:06:24:AD,-75
BLE,1657276681266070700,C0:F8:BB:9D:12:93,-49
BLE,1657276681273604605,D0:03:DF:C9:BE:CF,-62
BLE,1657276681278041688,7D:9F:62:20:92:41,-78
BLE,1657276681315076993,C0:F8:BB:9D:12:93,-50
BLE,1657276681317913607,80:47:86:70:AC:85,-79
BLE,1657276681328557251,2B:61:B1:F4:EA:D7,-49
BLE,1657276681340674645,DF:A6:DC:DC:2E:81,-38
BLE,1657276681363609380,C0:F8:BB:9D:12:93,-44
BLE,1657276681388856094,04:4D:44:40:9D:4E,-81
BLE,1657276681419094161,F0:3F:B0:47:E5:DB,-75
BLE,1657276681435453429,2B:61:B1:F4:EA:D7,-43
BLE,1657276681441925355,DF:A6:DC:DC:2E:81,-38
BLE,1657276681449997176,0F:7C:95:E1:00:56,-85
BLE,1657276681471352745,80:47:86:70:AC:85,-73
BLE,1657276681483472118,74:85:DD:8E:38:FC,-75
BLE,1657276681493641335,CC:34:54:03:AE:77,-65
BLE,1657276681517363049,C0:F8:BB:9D:12:93,-49
BLE,1657276681537226327,2B:61:B1:F4:EA:D7,-34
BLE,1657276681559914968,04:4D:44:40:9D:4E,-81
BLE,1657276681618734333,C0:F8:BB:9D:12:93,-44
BLE,1657276681625087560,80:47:86:70:AC:85,-77
BLE,1657276681642671255,2B:61:B1:F4:EA:D7,-44
BLE,1657276681670714323,C0:F8:BB:9D:12:93,-60
BLE,1657276681720783741,C0:F8:BB:9D:12:93,-49
BLE,1657276681739417800,2B:61:B1:F4:EA:D7,-34
BLE,1657276681765549045,C0:F8:BB:9D:12:93,-49
BLE,1657276681771653419,80:47:86:70:AC:85,-81
BLE,1657276681802130913,77:9D:0C:06:24:AD,-78
BLE,1657276681840050020,2B:61:B1:F4:EA:D7,-44
BLE,1657276681963744529,DF:A6:DC:DC:2E:81,-36
BLE,1657276682102298306,7D:9F:62:20:92:41,-81
BLE,1657276682168261992,C0:F8:BB:9D:12:93,-49
BLE,1657276682185921259,0F:7C:95:E1:00:56,-76
BLE,1657276682200942663,D0:03:DF:C9:BE:CF,-61
BLE,1657276682233584792,F0:3F:B0:47:E5:DB,-68
BLE,1657276682288841814,C8:69:CD:61:6F:2C,-86
BLE,1657276682353575604,77:9D:0C:06:24:AD,-81
BLE,1657276682359135603,2B:61:B1:F4:EA:D7,-43
BLE,1657276682363730342,C0:F8:BB:9D:12:93,-60
BLE,1657276682514835523,C0:F8:BB:9D:12:93,-45
BLE,1657276682549876819,80:47:86:70:AC:85,-75
BLE,1657276682567358274,C0:F8:BB:9D:12:93,-61
BLE,1657276682570964576,2B:61:B1:F4:EA:D7,-35
BLE,1657276682595650144,DF:A6:DC:DC:2E:81,-36
BLE,1657276682613708214,C0:F8:BB:9D:12:93,-59
BLE,1657276682628468992,77:9D:0C:06:24:AD,-83
BLE,1657276682633201335,F0:3F:B0:47:E5:DB,-70
BLE,1657276682646915083,7D:9F:62:20:92:41,-78
BLE,1657276682666266277,C0:F8:BB:9D:12:93,-49
BLE,1657276682671629037,2B:61:B1:F4:EA:D7,-43
BLE,1657276682675321744,90:DD:5D:B3:CD:3C,-73
BLE,1657276682688748148,D0:03:DF:C9:BE:CF,-71
BLE,1657276682701013927,DF:A6:DC:DC:2E:81,-39
BLE,1657276682716321268,C0:F8:BB:9D:12:93,-46
BLE,1657276682767535113,C0:F8:BB:9D:12:93,-60
BLE,1657276682774927404,74:85:DD:8E:38:FC,-78
BLE,1657276682778916570,2B:61:B1:F4:EA:D7,-34
BLE,1657276682806211304,DF:A6:DC:DC:2E:81,-38
BLE,1657276682818321198,C0:F8:BB:9D:12:93,-49
BLE,1657276682829813071,D0:03:DF:C9:BE:CF,-61
BLE,1657276682838093851,04:4D:44:40:9D:4E,-85
BLE,1657276682852879265,80:47:86:70:AC:85,-81
BLE,1657276682857792076,90:DD:5D:B3:CD:3C,-77
BLE,1657276682866095981,C0:F8:BB:9D:12:93,-49
BLE,1657276682878558583,2B:61:B1:F4:EA:D7,-50
BLE,1657276682913962899,DF:A6:DC:DC:2E:81,-36
BLE,1657276682919394513,7D:9F:62:20:92:41,-79
BLE,1657276682966213775,C0:F8:BB:9D:12:93,-45
BLE,1657276682980837002,2B:61:B1:F4:EA:D7,-34
BLE,1657276683007072414,D0:03:DF:C9:BE:CF,-61
BLE,1657276683016353766,C0:F8:BB:9D:12:93,-60
BLE,1657276683021345068,DF:A6:DC:DC:2E:81,-37
BLE,1657276683023234182,C8:69:CD:61:6F:2C,-79
BLE,1657276683042947043,90:DD:5D:B3:CD:3C,-84
BLE,1657276683066321622,C0:F8:BB:9D:12:93,-49
BLE,1657276683086549796,2B:61:B1:F4:EA:D7,-49
BLE,1657276683115193749,C0:F8:BB:9D:12:93,-49
BLE,1657276683129487809,DF:A6:DC:DC:2E:81,-39
BLE,1657276683148259681,D0:03:DF:C9:BE:CF,-56
BLE,1657276683161097804,80:47:86:70:AC:85,-75
BLE,1657276683165734053,C0:F8:BB:9D:12:93,-46
BLE,1657276683182335925,77:9D:0C:06:24:AD,-73
BLE,1657276683187869726,2B:61:B1:F4:EA:D7,-43
BLE,1657276683217030815,C0:F8:BB:9D:12:93,-60
BLE,1657276683223282116,90:DD:5D:B3:CD:3C,-86
BLE,1657276683232454667,DF:A6:DC:DC:2E:81,-39
BLE,1657276683268251692,C0:F8:BB:9D:12:93,-49
BLE,1657276683314900746,80:47:86:70:AC:85,-72
BLE,1657276683317514131,C0:F8:BB:9D:12:93,-49
BLE,1657276683334173243,DF:A6:DC:DC:2E:81,-38
BLE,1657276683335774805,DF:A6:DC:DC:2E:81,-36
BLE,1657276683366328341,C0:F8:BB:9D:12:93,-44
BLE,1657276683400933596,2B:61:B1:F4:EA:D7,-50
BLE,1657276683407303907,90:DD:5D:B3:CD:3C,-81
BLE,1657276683413812239,C0:F8:BB:9D:12:93,-46
BLE,1657276683438330725,DF:A6:DC:DC:2E:81,-38
BLE,1657276683445231088,F0:3F:B0:47:E5:DB,-70
BLE,1657276683465367335,C0:F8:BB:9D:12:93,-59
BLE,1657276683468856553,80:47:86:70:AC:85,-74
BLE,1657276683487842799,D0:03:DF:C9:BE:CF,-57
BLE,1657276683493700403,CC:34:54:03:AE:77,-65
BLE,1657276683501185974,2B:61:B1:F4:EA:D7,-43
BLE,1657276683508209358,40:BD:63:BD:06:51,-80
BLE,1657276683517552013,C0:F8:BB:9D:12:93,-49
BLE,1657276683543245602,74:85:DD:8E:38:FC,-78
BLE,1657276683608506633,2B:61:B1:F4:EA:D7,-34
BLE,1657276683614455955,C0:F8:BB:9D:12:93,-45
BLE,1657276683626350848,80:47:86:70:AC:85,-74
BLE,1657276683647798397,D0:03:DF:C9:BE:CF,-57
BLE,1657276683652010532,DF:A6:DC:DC:2E:81,-36
BLE,1657276683666522977,C0:F8:BB:9D:12:93,-60
BLE,1657276683709209949,2B:61:B1:F4:EA:D7,-43
BLE,1657276683715004531,C0:0A:1A:10:3D:56,-81
BLE,1657276683749912702,DF:A6:DC:DC:2E:81,-38
BLE,1657276683767933116,C0:F8:BB:9D:12:93,-50
BLE,1657276683778818426,80:47:86:70:AC:85,-74
BLE,1657276683808597588,74:85:DD:8E:38:FC,-78
BLE,1657276683823565971,0F:7C:95:E1:00:56,-73
BLE,1657276683857573465,DF:A6:DC:DC:2E:81,-36
BLE,1657276683866266432,C0:F8:BB:9D:12:93,-45
BLE,1657276683916118923,2B:61:B1:F4:EA:D7,-47
BLE,1657276683932947202,80:47:86:70:AC:85,-80
BLE,1657276683958735635,DF:A6:DC:DC:2E:81,-38
BLE,1657276683964241467,C0:F8:BB:9D:12:93,-60
BLE,1657276683989142244,C5:28:07:28:48:D8,-82
BLE,1657276684024221561,2B:61:B1:F4:EA:D7,-43
BLE,1657276684034761559,7D:9F:62:20:92:41,-78
BLE,1657276684087045040,D0:03:DF:C9:BE:CF,-61
BLE,1657276684090434362,80:47:86:70:AC:85,-80
BLE,1657276684113299046,C0:F8:BB:9D:12:93,-45
BLE,1657276684165427110,C0:F8:BB:9D:12:93,-60
BLE,1657276684173205859,DF:A6:DC:DC:2E:81,-37
BLE,1657276684186015440,0F:7C:95:E1:00:56,-76
BLE,1657276684216935852,C0:F8:BB:9D:12:93,-49
BLE,1657276684234147672,2B:61:B1:F4:EA:D7,-49
BLE,1657276684259611574,F0:3F:B0:47:E5:DB,-70
BLE,1657276684297024484,04:4D:44:40:9D:4E,-81
BLE,1657276684303648285,C8:69:CD:61:6F:2C,-80
BLE,1657276684308812086,8C:EA:48:4C:F1:01,-85
BLE,1657276684314256513,C0:F8:BB:9D:12:93,-45
BLE,1657276684337944529,2B:61:B1:F4:EA:D7,-43
BLE,1657276684367026035,C0:F8:BB:9D:12:93,-59
BLE,1657276684384448272,DF:A6:DC:DC:2E:81,-38
BLE,1657276684385862803,DF:A6:DC:DC:2E:81,-39
BLE,1657276684404204258,80:47:86:70:AC:85,-79
BLE,1657276684416504985,C0:F8:BB:9D:12:93,-50
BLE,1657276684438971127,2B:61:B1:F4:EA:D7,-34
BLE,1657276684464279769,C0:F8:BB:9D:12:93,-50
BLE,1657276684484904036,C8:69:CD:61:6F:2C,-83
BLE,1657276684486750650,DF:A6:DC:DC:2E:81,-32
BLE,1657276684499070544,90:DD:5D:B3:CD:3C,-79
BLE,1657276684515101844,C0:F8:BB:9D:12:93,-45
BLE,1657276684537943246,2B:61:B1:F4:EA:D7,-43
BLE,1657276684566637929,C0:F8:BB:9D:12:93,-59
BLE,1657276684577505167,74:85:DD:8E:38:FC,-75
BLE,1657276684590112300,DF:A6:DC:DC:2E:81,-38
BLE,1657276684615679639,C0:F8:BB:9D:12:93,-60
BLE,1657276684644816770,2B:61:B1:F4:EA:D7,-33
BLE,1657276684665137131,F0:3F:B0:47:E5:DB,-71
BLE,1657276684667012652,C0:F8:BB:9D:12:93,-49
BLE,1657276684678687806,C0:0A:1A:10:3D:56,-82
BLE,1657276684682026503,D0:03:DF:C9:BE:CF,-57
BLE,1657276684749060867,2B:61:B1:F4:EA:D7,-49
BLE,1657276684766045969,C0:F8:BB:9D:12:93,-45
BLE,1657276684792737631,DF:A6:DC:DC:2E:81,-39
BLE,1657276684816022991,C0:F8:BB:9D:12:93,-60
BLE,1657276684823634605,77:9D:0C:06:24:AD,-76
BLE,1657276684833237468,74:85:DD:8E:38:FC,-72
BLE,1657276684848238976,C8:69:CD:61:6F:2C,-81
BLE,1657276684852938037,2B:61:B1:F4:EA:D7,-43
BLE,1657276684860254442,90:DD:5D:B3:CD:3C,-91
BLE,1657276684867616316,C0:F8:BB:9D:12:93,-66
BLE,1657276684900065530,DF:A6:DC:DC:2E:81,-55
BLE,1657276684915723339,C0:F8:BB:9D:12:93,-65
BLE,1657276684966180571,C0:F8:BB:9D:12:93,-60
BLE,1657276684988631504,D0:03:DF:C9:BE:CF,-77
BLE,1657276685017456395,C0:F8:BB:9D:12:93,-75
BLE,1657276685024909467,04:4D:44:40:9D:4E,-94
BLE,1657276685045973735,90:DD:5D:B3:CD:3C,-97
BLE,1657276685061553680,2B:61:B1:F4:EA:D7,-66
BLE,1657276685071245710,F0:3F:B0:47:E5:DB,-84
BLE,1657276685095425758,74:85:DD:8E:38:FC,-87
BLE,1657276685111276849,DF:A6:DC:DC:2E:81,-54
BLE,1657276685117051223,C0:F8:BB:9D:12:93,-65
BLE,1657276685167062882,D0:03:DF:C9:BE:CF,-77
BLE,1657276685178854963,80:47:86:70:AC:85,-87
BLE,1657276685208631261,04:4D:44:40:9D:4E,-93
BLE,1657276685214792614,C0:F8:BB:9D:12:93,-61
BLE,1657276685219711884,DF:A6:DC:DC:2E:81,-54
BLE,1657276685264486720,C0:F8:BB:9D:12:93,-60
BLE,1657276685275242708,2B:61:B1:F4:EA:D7,-52
BLE,1657276685301588433,D0:03:DF:C9:BE:CF,-76
BLE,1657276685317335097,C0:F8:BB:9D:12:93,-65
BLE,1657276685336377699,80:47:86:70:AC:85,-85
BLE,1657276685348762801,74:85:DD:8E:38:FC,-84
BLE,1657276685366128527,C0:F8:BB:9D:12:93,-49
BLE,1657276685368619673,77:9D:0C:06:24:AD,-94
BLE,1657276685378661650,2B:61:B1:F4:EA:D7,-66
BLE,1657276685394022325,C8:69:CD:61:6F:2C,-94
BLE,1657276685408731697,90:DD:5D:B3:CD:3C,-99
BLE,1657276685418084248,7D:9F:62:20:92:41,-90
