BLE,1657259520039137019,C0:F8:BB:9D:12:93,-44
BLE,1657259520056522616,F0:3F:B0:47:E5:DB,-73
BLE,1657259520075047114,90:DD:5D:B3:CD:3C,-80
BLE,1657259520086131022,76:51:7F:D8:29:24,-81
BLE,1657259520090790688,C0:F8:BB:9D:12:93,-44
BLE,1657259520159946881,04:4D:44:40:9D:4E,-85
BLE,1657259520181260846,63:44:7D:99:C1:85,-80
BLE,1657259520187781701,C0:F8:BB:9D:12:93,-45
BLE,1657259520223846692,00:F2:77:E9:ED:B3,-72
BLE,1657259520230776608,DF:A6:DC:DC:2E:81,-29
BLE,1657259520248295799,D0:03:DF:C9:BE:CF,-66
BLE,1657259520258659866,4A:A0:15:4D:3D:70,-70
BLE,1657259520313771905,00:F2:77:E9:ED:B3,-71
BLE,1657259520333718896,DF:A6:DC:DC:2E:81,-30
BLE,1657259520338187626,C0:F8:BB:9D:12:93,-44
BLE,1657259520356026815,76:51:7F:D8:29:24,-79
BLE,1657259520368902745,D0:03:DF:C9:BE:CF,-55
BLE,1657259520389455724,C0:F8:BB:9D:12:93,-45
BLE,1657259520418940485,00:F2:77:E9:ED:B3,-77
BLE,1657259520437675972,DF:A6:DC:DC:2E:81,-29
BLE,1657259520456809009,63:44:7D:99:C1:85,-79
BLE,1657259520478469014,01:44:E4:9A:CD:56,-81
BLE,1657259520488558655,C0:F8:BB:9D:12:93,-45
BLE,1657259520513740675,4A:A0:15:4D:3D:70,-72
BLE,1657259520519916532,00:F2:77:E9:ED:B3,-72
BLE,1657259520537867856,C8:69:CD:61:6F:2C,-84
BLE,1657259520539181912,C0:F8:BB:9D:12:93,-45
BLE,1657259520541872525,DF:A6:DC:DC:2E:81,-31
BLE,1657259520591178392,C0:F8:BB:9D:12:93,-44
BLE,1657259520622684758,00:F2:77:E9:ED:B3,-73
BLE,1657259520626016305,76:51:7F:D8:29:24,-77
BLE,1657259520638699945,C0:F8:BB:9D:12:93,-44
BLE,1657259520648851774,DF:A6:DC:DC:2E:81,-31
BLE,1657259520721248421,C8:69:CD:61:6F:2C,-84
BLE,1657259520727388757,63:44:7D:99:C1:85,-82
BLE,1657259520730115411,49:5E:5A:ED:E1:10,-84
BLE,1657259520737474075,C0:F8:BB:9D:12:93,-44
BLE,1657259520775601088,4A:A0:15:4D:3D:70,-67
BLE,1657259520788240509,C0:F8:BB:9D:12:93,-44
BLE,1657259520833667696,00:F2:77:E9:ED:B3,-69
BLE,1657259520835780291,D0:03:DF:C9:BE:CF,-63
BLE,1657259520838610486,C0:F8:BB:9D:12:93,-44
BLE,1657259520858662998,DF:A6:DC:DC:2E:81,-31
BLE,1657259520936501027,00:F2:77:E9:ED:B3,-77
BLE,1657259520951249605,4A:1F:55:85:89:48,-85
BLE,1657259520958295614,DF:A6:DC:DC:2E:81,-31
BLE,1657259521000651774,63:44:7D:99:C1:85,-83
BLE,1657259521007273462,D0:03:DF:C9:BE:CF,-61
BLE,1657259521014536867,80:47:86:70:AC:85,-83
BLE,1657259521028822843,4A:A0:15:4D:3D:70,-71
BLE,1657259521033009751,01:44:E4:9A:CD:56,-80
BLE,1657259521044589385,00:F2:77:E9:ED:B3,-70
BLE,1657259521138827650,C0:F8:BB:9D:12:93,-44
BLE,1657259521144083928,00:F2:77:E9:ED:B3,-77
BLE,1657259521158561205,E3:D6:8B:32:03:F3,-79
BLE,1657259521168259807,D0:03:DF:C9:BE:CF,-63
BLE,1657259521170470005,76:51:7F:D8:29:24,-76
BLE,1657259521177047214,DF:A6:DC:DC:2E:81,-29
BLE,1657259521187528260,C0:F8:BB:9D:12:93,-44
BLE,1657259521348870644,00:F2:77:E9:ED:B3,-74
BLE,1657259521390972221,DF:A6:DC:DC:2E:81,-31
BLE,1657259521445136087,C0:F8:BB:9D:12:93,-45
BLE,1657259521460434246,00:F2:77:E9:ED:B3,-77
BLE,1657259521491355198,DF:A6:DC:DC:2E:81,-29
BLE,1657259521537788370,C0:F8:BB:9D:12:93,-44
BLE,1657259521560812379,00:F2:77:E9:ED:B3,-68
BLE,1657259521667555170,00:F2:77:E9:ED:B3,-72
BLE,1657259521712214340,76:51:7F:D8:29:24,-78
BLE,1657259521734462831,5C:6D:89:27:BC:7A,-83
BLE,1657259521770242094,00:F2:77:E9:ED:B3,-76
BLE,1657259521801604137,DF:A6:DC:DC:2E:81,-31
BLE,1657259521814724702,4A:A0:15:4D:3D:70,-70
BLE,1657259521822454094,C8:69:CD:61:6F:2C,-83
BLE,1657259521838475687,C0:F8:BB:9D:12:93,-45
BLE,1657259521868221227,01:44:E4:9A:CD:56,-78
BLE,1657259521878147536,F2:28:72:68:63:F7,-82
BLE,1657259521889723160,C0:F8:BB:9D:12:93,-45
BLE,1657259521901354408,90:DD:5D:B3:CD:3C,-87
BLE,1657259521903608461,DF:A6:DC:DC:2E:81,-30
BLE,1657259521924434563,D0:03:DF:C9:BE:CF,-55
BLE,1657259521937675648,C0:F8:BB:9D:12:93,-45
BLE,1657259522006394291,5C:6D:89:27:BC:7A,-81
BLE,1657259522038250290,C0:F8:BB:9D:12:93,-45
BLE,1657259522068517391,F0:3F:B0:47:E5:DB,-80
BLE,1657259522080029161,4A:A0:15:4D:3D:70,-70
BLE,1657259522086894546,C0:F8:BB:9D:12:93,-44
BLE,1657259522139059827,C0:F8:BB:9D:12:93,-45
BLE,1657259522147505725,01:44:E4:9A:CD:56,-82
BLE,1657259522165462882,0F:7C:95:E1:00:56,-81
BLE,1657259522190113550,C0:F8:BB:9D:12:93,-44
BLE,1657259522248200262,80:47:86:70:AC:85,-81
BLE,1657259522289138095,C0:F8:BB:9D:12:93,-45
BLE,1657259522319961860,DF:A6:DC:DC:2E:81,-31
BLE,1657259522339231875,C0:F8:BB:9D:12:93,-44
BLE,1657259522342398475,4A:A0:15:4D:3D:70,-79
BLE,1657259522350655416,0F:7C:95:E1:00:56,-84
BLE,1657259522369998452,63:44:7D:99:C1:85,-82
BLE,1657259522387568424,C0:F8:BB:9D:12:93,-44
BLE,1657259522407583957,00:F2:77:E9:ED:B3,-73
BLE,1657259522417621150,01:44:E4:9A:CD:56,-82
BLE,1657259522420870510,DF:A6:DC:DC:2E:81,-30
BLE,1657259522439510893,C0:F8:BB:9D:12:93,-45
BLE,1657259522467957273,F0:3F:B0:47:E5:DB,-74
BLE,1657259522490123161,C0:F8:BB:9D:12:93,-44
BLE,1657259522527835331,DF:A6:DC:DC:2E:81,-30
BLE,1657259522538817260,C0:F8:BB:9D:12:93,-45
BLE,1657259522590043951,C0:F8:BB:9D:12:93,-44
BLE,1657259522601450461,4A:A0:15:4D:3D:70,-72
BLE,1657259522611341405,00:F2:77:E9:ED:B3,-69
BLE,1657259522635108640,DF:A6:DC:DC:2E:81,-31
BLE,1657259522641211528,C0:F8:BB:9D:12:93,-44
BLE,1657259522642516783,63:44:7D:99:C1:85,-82
BLE,1657259522728982167,D0:03:DF:C9:BE:CF,-56
BLE,1657259522737431138,C0:F8:BB:9D:12:93,-44
BLE,1657259522743913348,DF:A6:DC:DC:2E:81,-31
BLE,1657259522788867047,C0:F8:BB:9D:12:93,-45
BLE,1657259522806215301,76:51:7F:D8:29:24,-78
BLE,1657259522818383006,00:F2:77:E9:ED:B3,-66
BLE,1657259522841209828,C0:F8:BB:9D:12:93,-45
BLE,1657259522845978191,DF:A6:DC:DC:2E:81,-30
BLE,1657259522853463782,4A:A0:15:4D:3D:70,-71
BLE,1657259522874583216,F0:3F:B0:47:E5:DB,-74
BLE,1657259522888973358,D0:03:DF:C9:BE:CF,-55
BLE,1657259522901219812,04:4D:44:40:9D:4E,-82
BLE,1657259522926293030,00:F2:77:E9:ED:B3,-72
BLE,1657259522955034877,DF:A6:DC:DC:2E:81,-30
BLE,1657259522986315046,C0:F8:BB:9D:12:93,-44
BLE,1657259523007324220,D0:03:DF:C9:BE:CF,-60
BLE,1657259523037602362,C0:F8:BB:9D:12:93,-45
BLE,1657259523053820569,DF:A6:DC:DC:2E:81,-30
BLE,1657259523078660090,76:51:7F:D8:29:24,-79
BLE,1657259523082439968,04:4D:44:40:9D:4E,-83
BLE,1657259523091322688,C0:F8:BB:9D:12:93,-45
BLE,1657259523112015613,4A:A0:15:4D:3D:70,-67
BLE,1657259523128804859,00:F2:77:E9:ED:B3,-72
BLE,1657259523158263005,D0:03:DF:C9:BE:CF,-55
BLE,1657259523234075625,00:F2:77:E9:ED:B3,-73
BLE,1657259523238245501,C0:F8:BB:9D:12:93,-44
BLE,1657259523256822916,DF:A6:DC:DC:2E:81,-30
BLE,1657259523278680628,F0:3F:B0:47:E5:DB,-74
BLE,1657259523289548911,C0:F8:BB:9D:12:93,-44
BLE,1657259523293378320,C8:69:CD:61:6F:2C,-83
BLE,1657259523328271389,D0:03:DF:C9:BE:CF,-63
BLE,1657259523339642222,00:F2:77:E9:ED:B3,-70
BLE,1657259523341277058,C0:F8:BB:9D:12:93,-44
BLE,1657259523348665410,76:51:7F:D8:29:24,-76
BLE,1657259523363559143,4A:A0:15:4D:3D:70,-68
BLE,1657259523388862985,C0:F8:BB:9D:12:93,-45
BLE,1657259523438983796,C0:F8:BB:9D:12:93,-45
BLE,1657259523445064601,00:F2:77:E9:ED:B3,-73
BLE,1657259523450194526,04:4D:44:40:9D:4E,-85
BLE,1657259523473269836,D0:03:DF:C9:BE:CF,-55
BLE,1657259523487671645,C0:F8:BB:9D:12:93,-45
BLE,1657259523490596215,80:47:86:70:AC:85,-81
BLE,1657259523516467762,01:44:E4:9A:CD:56,-83
BLE,1657259523541399366,C0:F8:BB:9D:12:93,-44
BLE,1657259523553802018,00:F2:77:E9:ED:B3,-69
BLE,1657259523580132105,DF:A6:DC:DC:2E:81,-31
BLE,1657259523631675930,C2:0D:5B:BB:2F:4E,-73
BLE,1657259523636406846,C0:F8:BB:9D:12:93,-45
BLE,1657259523643072492,80:47:86:70:AC:85,-83
BLE,1657259523648186219,D0:03:DF:C9:BE:CF,-66
BLE,1657259523682032469,DF:A6:DC:DC:2E:81,-31
BLE,1657259523683414025,F0:3F:B0:47:E5:DB,-75
BLE,1657259523739584756,C0:F8:BB:9D:12:93,-44
BLE,1657259523763376418,00:F2:77:E9:ED:B3,-68
BLE,1657259523782320706,D0:03:DF:C9:BE:CF,-66
BLE,1657259523789623901,C0:F8:BB:9D:12:93,-45
BLE,1657259523814433422,0F:7C:95:E1:00:56,-85
BLE,1657259523861565705,00:F2:77:E9:ED:B3,-77
BLE,1657259523872652738,4A:A0:15:4D:3D:70,-78
BLE,1657259523880732180,F2:28:72:68:63:F7,-82
BLE,1657259523887831418,C0:F8:BB:9D:12:93,-45
BLE,1657259523896982574,76:51:7F:D8:29:24,-76
