BLE,1657255140057459595,04:4D:44:40:9D:4E,-79
BLE,1657255140079578052,F0:3F:B0:47:E5:DB,-68
BLE,1657255140097222798,DF:A6:DC:DC:2E:81,-29
BLE,1657255140099586736,7D:CB:98:C9:9D:57,-82
BLE,1657255140116648935,21:00:02:AE:EC:F5,-71
BLE,1657255140135183830,90:DD:5D:B3:CD:3C,-74
BLE,1657255140195373839,49:55:9B:85:95:DE,-72
BLE,1657255140199036516,DF:A6:DC:DC:2E:81,-30
BLE,1657255140214458624,21:00:02:AE:EC:F5,-70
BLE,1657255140249709731,C0:F8:BB:9D:12:93,-43
BLE,1657255140266582608,67:A5:B9:44:3B:DB,-82
BLE,1657255140298433379,C0:F8:BB:9D:12:93,-43
BLE,1657255140303766459,DF:A6:DC:DC:2E:81,-28
BLE,1657255140316469059,90:DD:5D:B3:CD:3C,-76
BLE,1657255140323006451,21:00:02:AE:EC:F5,-68
BLE,1657255140341080933,45:57:32:B9:DA:18,-80
BLE,1657255140349382789,C0:F8:BB:9D:12:93,-41
BLE,1657255140407140423,0F:7C:95:E1:00:56,-79
BLE,1657255140412392931,60:56:5E:2C:CD:7E,-79
BLE,1657255140422528990,21:00:02:AE:EC:F5,-79
BLE,1657255140434459930,C8:69:CD:61:6F:2C,-80
BLE,1657255140449623864,C0:F8:BB:9D:12:93,-43
BLE,1657255140451197184,49:55:9B:85:95:DE,-78
BLE,1657255140468617036,D0:03:DF:C9:BE:CF,-71
BLE,1657255140499447347,C0:F8:BB:9D:12:93,-43
BLE,1657255140511664847,DF:A6:DC:DC:2E:81,-30
BLE,1657255140526752896,21:00:02:AE:EC:F5,-67
BLE,1657255140617010618,C8:69:CD:61:6F:2C,-78
BLE,1657255140623622541,D0:03:DF:C9:BE:CF,-70
BLE,1657255140633570633,21:00:02:AE:EC:F5,-73
BLE,1657255140645777977,C0:F8:BB:9D:12:93,-43
BLE,1657255140662552783,6E:7C:DE:C2:08:22,-83
BLE,1657255140680139248,90:DD:5D:B3:CD:3C,-76
BLE,1657255140684893322,60:56:5E:2C:CD:7E,-80
BLE,1657255140698059668,C0:F8:BB:9D:12:93,-43
BLE,1657255140708829733,49:55:9B:85:95:DE,-69
BLE,1657255140729000290,DF:A6:DC:DC:2E:81,-28
BLE,1657255140737533916,21:00:02:AE:EC:F5,-79
BLE,1657255140747010346,C0:F8:BB:9D:12:93,-44
BLE,1657255140777427639,0F:7C:95:E1:00:56,-80
BLE,1657255140795020979,04:4D:44:40:9D:4E,-79
BLE,1657255140799610575,C0:F8:BB:9D:12:93,-40
BLE,1657255140814046963,D0:03:DF:C9:BE:CF,-62
BLE,1657255140828974076,DF:A6:DC:DC:2E:81,-30
BLE,1657255140840497467,21:00:02:AE:EC:F5,-67
BLE,1657255140847669750,C0:F8:BB:9D:12:93,-44
BLE,1657255140865686420,90:DD:5D:B3:CD:3C,-79
BLE,1657255140897644377,C0:F8:BB:9D:12:93,-44
BLE,1657255140935098017,D0:03:DF:C9:BE:CF,-63
BLE,1657255140938287573,DF:A6:DC:DC:2E:81,-31
BLE,1657255140944817830,21:00:02:AE:EC:F5,-72
BLE,1657255140946447921,C0:F8:BB:9D:12:93,-43
BLE,1657255140953218436,C8:69:CD:61:6F:2C,-78
BLE,1657255140955460761,53:69:17:54:F7:BB,-82
BLE,1657255140971126773,49:55:9B:85:95:DE,-76
BLE,1657255141000115433,C0:F8:BB:9D:12:93,-42
BLE,1657255141040243321,DF:A6:DC:DC:2E:81,-31
BLE,1657255141047364979,C0:F8:BB:9D:12:93,-42
BLE,1657255141050096935,21:00:02:AE:EC:F5,-80
BLE,1657255141087851250,D0:03:DF:C9:BE:CF,-64
BLE,1657255141089211967,67:A5:B9:44:3B:DB,-84
BLE,1657255141096871694,C0:F8:BB:9D:12:93,-44
BLE,1657255141139513883,DF:A6:DC:DC:2E:81,-26
BLE,1657255141148697555,C0:F8:BB:9D:12:93,-43
BLE,1657255141152233619,21:00:02:AE:EC:F5,-71
BLE,1657255141197650472,C0:F8:BB:9D:12:93,-43
BLE,1657255141244610542,DF:A6:DC:DC:2E:81,-28
BLE,1657255141247386612,C0:F8:BB:9D:12:93,-41
BLE,1657255141399827191,D0:03:DF:C9:BE:CF,-62
BLE,1657255141405109126,C0:F8:BB:9D:12:93,-43
BLE,1657255141454647871,C0:F8:BB:9D:12:93,-42
BLE,1657255141471868558,21:00:02:AE:EC:F5,-69
BLE,1657255141495403931,49:55:9B:85:95:DE,-70
BLE,1657255141647648105,C0:F8:BB:9D:12:93,-43
BLE,1657255141690853571,0F:7C:95:E1:00:56,-77
BLE,1657255141697788565,8C:EA:48:4C:F1:01,-82
BLE,1657255141707743324,45:57:32:B9:DA:18,-83
BLE,1657255141752732160,49:55:9B:85:95:DE,-68
BLE,1657255141755230368,DF:A6:DC:DC:2E:81,-31
BLE,1657255141771114920,60:56:5E:2C:CD:7E,-77
BLE,1657255141795925960,C0:F8:BB:9D:12:93,-44
BLE,1657255141854047549,8C:EA:48:4C:F1:01,-82
BLE,1657255141871986667,0F:7C:95:E1:00:56,-79
BLE,1657255141874941017,17:A7:FB:2A:49:09,-83
BLE,1657255141886280921,21:00:02:AE:EC:F5,-80
BLE,1657255141894052157,D0:03:DF:C9:BE:CF,-62
BLE,1657255141899022271,C0:F8:BB:9D:12:93,-42
BLE,1657255141904122175,67:A5:B9:44:3B:DB,-83
BLE,1657255141962257046,90:DD:5D:B3:CD:3C,-78
BLE,1657255141965014783,E8:4F:B2:16:FF:BB,-83
BLE,1657255141967332367,DF:A6:DC:DC:2E:81,-28
BLE,1657255141994478438,7D:CB:98:C9:9D:57,-84
BLE,1657255141998539185,C0:F8:BB:9D:12:93,-44
BLE,1657255142032567385,6E:7C:DE:C2:08:22,-81
BLE,1657255142044775823,60:56:5E:2C:CD:7E,-79
BLE,1657255142049588751,C0:F8:BB:9D:12:93,-42
BLE,1657255142055016465,D0:03:DF:C9:BE:CF,-63
BLE,1657255142057444205,0F:7C:95:E1:00:56,-81
BLE,1657255142065800801,DF:A6:DC:DC:2E:81,-31
BLE,1657255142099302964,C0:F8:BB:9D:12:93,-41
BLE,1657255142146276419,17:A7:FB:2A:49:09,-84
BLE,1657255142149573995,C0:F8:BB:9D:12:93,-42
BLE,1657255142175419661,67:A5:B9:44:3B:DB,-80
BLE,1657255142198856181,C0:F8:BB:9D:12:93,-44
BLE,1657255142202453077,D0:03:DF:C9:BE:CF,-70
BLE,1657255142213445015,C8:69:CD:61:6F:2C,-79
BLE,1657255142246086248,C0:F8:BB:9D:12:93,-44
BLE,1657255142260908570,45:57:32:B9:DA:18,-82
BLE,1657255142277186088,DF:A6:DC:DC:2E:81,-31
BLE,1657255142298579760,C0:F8:BB:9D:12:93,-43
BLE,1657255142303415344,6E:7C:DE:C2:08:22,-83
BLE,1657255142308101815,21:00:02:AE:EC:F5,-69
BLE,1657255142319260105,60:56:5E:2C:CD:7E,-76
BLE,1657255142330456521,D0:03:DF:C9:BE:CF,-63
BLE,1657255142347363825,C0:F8:BB:9D:12:93,-40
BLE,1657255142380340211,DF:A6:DC:DC:2E:81,-31
BLE,1657255142409898502,21:00:02:AE:EC:F5,-73
BLE,1657255142418928685,17:A7:FB:2A:49:09,-82
BLE,1657255142422846048,0F:7C:95:E1:00:56,-86
BLE,1657255142445600646,C0:F8:BB:9D:12:93,-44
BLE,1657255142484650783,DF:A6:DC:DC:2E:81,-28
BLE,1657255142493398053,D0:03:DF:C9:BE:CF,-70
BLE,1657255142538420170,7D:CB:98:C9:9D:57,-79
BLE,1657255142550647722,C0:F8:BB:9D:12:93,-41
BLE,1657255142584661808,DF:A6:DC:DC:2E:81,-30
BLE,1657255142592941321,60:56:5E:2C:CD:7E,-76
BLE,1657255142597991643,C0:F8:BB:9D:12:93,-41
BLE,1657255142645448375,D0:03:DF:C9:BE:CF,-63
BLE,1657255142646784822,C0:F8:BB:9D:12:93,-43
BLE,1657255142687875410,DF:A6:DC:DC:2E:81,-29
