BLE,1657234980051410797,DF:A6:DC:DC:2E:81,-31
BLE,1657234980082247575,32:5E:53:2D:F8:9F,-73
BLE,1657234980111197904,C0:F8:BB:9D:12:93,-44
BLE,1657234980122759671,D0:03:DF:C9:BE:CF,-66
BLE,1657234980131410879,4A:16:B8:BA:EB:6B,-67
BLE,1657234980133220558,C0:0A:1A:10:3D:56,-77
BLE,1657234980157621065,DF:A6:DC:DC:2E:81,-31
BLE,1657234980180034967,5E:3A:BA:58:7F:55,-72
BLE,1657234980187804878,32:5E:53:2D:F8:9F,-71
BLE,1657234980209383419,C0:F8:BB:9D:12:93,-44
BLE,1657234980230286391,7C:BD:79:B0:F7:6B,-82
BLE,1657234980261373585,C0:F8:BB:9D:12:93,-43
BLE,1657234980282564680,D0:03:DF:C9:BE:CF,-65
BLE,1657234980358331033,C0:F8:BB:9D:12:93,-44
BLE,1657234980368069423,DF:A6:DC:DC:2E:81,-31
BLE,1657234980383256329,0F:7C:95:E1:00:56,-80
BLE,1657234980386959280,4A:16:B8:BA:EB:6B,-77
BLE,1657234980395852362,32:5E:53:2D:F8:9F,-74
BLE,1657234980405699137,80:47:86:70:AC:85,-80
BLE,1657234980410063127,C0:F8:BB:9D:12:93,-44
BLE,1657234980417948089,69:ED:6A:C7:42:0C,-81
BLE,1657234980453269741,5E:3A:BA:58:7F:55,-75
BLE,1657234980459168515,C0:F8:BB:9D:12:93,-44
BLE,1657234980477368218,DF:A6:DC:DC:2E:81,-31
BLE,1657234980479545604,26:8C:5B:99:08:04,-77
BLE,1657234980555533830,D0:03:DF:C9:BE:CF,-65
BLE,1657234980558861783,C0:F8:BB:9D:12:93,-44
BLE,1657234980566294716,0F:7C:95:E1:00:56,-79
BLE,1657234980582146150,DF:A6:DC:DC:2E:81,-32
BLE,1657234980610936479,C0:F8:BB:9D:12:93,-43
BLE,1657234980642054923,4A:16:B8:BA:EB:6B,-67
BLE,1657234980643783873,C8:69:CD:61:6F:2C,-79
BLE,1657234980660874363,C0:F8:BB:9D:12:93,-44
BLE,1657234980689138497,DF:A6:DC:DC:2E:81,-27
BLE,1657234980698364651,90:DD:5D:B3:CD:3C,-85
BLE,1657234980702646088,32:5E:53:2D:F8:9F,-72
BLE,1657234980714106814,C0:F8:BB:9D:12:93,-43
BLE,1657234980723334686,5E:3A:BA:58:7F:55,-71
BLE,1657234980741260746,F0:3F:B0:47:E5:DB,-77
BLE,1657234980749948777,0F:7C:95:E1:00:56,-78
BLE,1657234980760691433,C0:F8:BB:9D:12:93,-45
BLE,1657234980778948220,7C:BD:79:B0:F7:6B,-79
BLE,1657234980791340400,DF:A6:DC:DC:2E:81,-31
BLE,1657234980809530676,C0:F8:BB:9D:12:93,-44
BLE,1657234980862428442,C0:F8:BB:9D:12:93,-44
BLE,1657234980865414573,57:39:E7:F6:0E:CB,-64
BLE,1657234980934185178,0F:7C:95:E1:00:56,-80
BLE,1657234980959685836,C0:F8:BB:9D:12:93,-43
BLE,1657234980996184931,DF:A6:DC:DC:2E:81,-30
BLE,1657234981014615206,C0:F8:BB:9D:12:93,-45
BLE,1657234981018558417,D0:03:DF:C9:BE:CF,-66
BLE,1657234981025303644,04:4D:44:40:9D:4E,-78
BLE,1657234981062211591,C0:F8:BB:9D:12:93,-44
BLE,1657234981064552413,90:DD:5D:B3:CD:3C,-79
BLE,1657234981109633705,26:8C:5B:99:08:04,-77
BLE,1657234981150895485,F0:3F:B0:47:E5:DB,-72
BLE,1657234981152590477,4A:16:B8:BA:EB:6B,-73
BLE,1657234981160331846,C0:F8:BB:9D:12:93,-43
BLE,1657234981215645745,04:4D:44:40:9D:4E,-74
BLE,1657234981223961538,32:5E:53:2D:F8:9F,-72
BLE,1657234981258456944,C0:F8:BB:9D:12:93,-45
BLE,1657234981362689670,D0:03:DF:C9:BE:CF,-62
BLE,1657234981417090188,DF:A6:DC:DC:2E:81,-94
BLE,1657234981432930424,90:DD:5D:B3:CD:3C,-77
BLE,1657234981536361278,32:5E:53:2D:F8:9F,-72
BLE,1657234981593325117,7C:BD:79:B0:F7:6B,-71
BLE,1657234981611496696,C0:F8:BB:9D:12:93,-43
BLE,1657234981615896935,90:DD:5D:B3:CD:3C,-84
BLE,1657234981628567759,DF:A6:DC:DC:2E:81,-31
BLE,1657234981642790763,32:5E:53:2D:F8:9F,-81
BLE,1657234981661251508,4A:16:B8:BA:EB:6B,-67
BLE,1657234981668820013,0F:7C:95:E1:00:56,-82
