BLE,1657236240024791679,C0:F8:BB:9D:12:93,-59
BLE,1657236240024968761,69:07:90:1D:6E:55,-80
BLE,1657236240071740174,C0:F8:BB:9D:12:93,-43
BLE,1657236240087318197,80:47:86:70:AC:85,-78
BLE,1657236240100477382,C0:0A:1A:10:3D:56,-82
BLE,1657236240111161791,F0:3F:B0:47:E5:DB,-75
BLE,1657236240117149304,5E:12:2C:A9:E4:9E,-77
BLE,1657236240134938146,40:40:69:E5:06:04,-77
BLE,1657236240145509536,04:4D:44:40:9D:4E,-75
BLE,1657236240159349706,DF:A6:DC:DC:2E:81,-31
BLE,1657236240222205441,C0:F8:BB:9D:12:93,-44
BLE,1657236240242383486,80:47:86:70:AC:85,-78
BLE,1657236240253878098,02:27:52:9D:D7:C1,-81
BLE,1657236240272253760,C0:F8:BB:9D:12:93,-43
BLE,1657236240281638177,69:07:90:1D:6E:55,-74
BLE,1657236240294245699,D0:03:DF:C9:BE:CF,-60
BLE,1657236240302622988,37:CD:09:EC:55:79,-71
BLE,1657236240320822088,C0:F8:BB:9D:12:93,-43
BLE,1657236240325445547,68:8A:FB:1B:1F:34,-79
BLE,1657236240365798773,DF:A6:DC:DC:2E:81,-31
BLE,1657236240370658012,C0:F8:BB:9D:12:93,-42
BLE,1657236240394401764,5E:12:2C:A9:E4:9E,-69
BLE,1657236240405721221,79:A2:9A:CF:20:E2,-78
BLE,1657236240420764039,C0:F8:BB:9D:12:93,-44
BLE,1657236240439247877,D0:03:DF:C9:BE:CF,-57
BLE,1657236240511663862,F0:3F:B0:47:E5:DB,-75
BLE,1657236240519170740,C0:F8:BB:9D:12:93,-43
BLE,1657236240536717396,69:07:90:1D:6E:55,-62
BLE,1657236240550432307,80:47:86:70:AC:85,-84
BLE,1657236240571879666,DF:A6:DC:DC:2E:81,-27
BLE,1657236240573102211,C0:F8:BB:9D:12:93,-41
BLE,1657236240613026377,37:CD:09:EC:55:79,-72
BLE,1657236240615087353,D0:03:DF:C9:BE:CF,-57
BLE,1657236240620349037,C0:F8:BB:9D:12:93,-42
BLE,1657236240669020907,5E:12:2C:A9:E4:9E,-75
BLE,1657236240671104799,DF:A6:DC:DC:2E:81,-31
BLE,1657236240679720733,40:40:69:E5:06:04,-70
BLE,1657236240720816714,C0:F8:BB:9D:12:93,-43
BLE,1657236240753015827,D0:03:DF:C9:BE:CF,-58
BLE,1657236240771088261,C0:F8:BB:9D:12:93,-43
BLE,1657236240778134673,76:5D:D3:EA:E1:D1,-82
BLE,1657236240821360901,37:CD:09:EC:55:79,-73
BLE,1657236240838821933,0F:7C:95:E1:00:56,-81
BLE,1657236240868207991,80:9F:9B:86:84:DE,-82
BLE,1657236240871045576,C0:F8:BB:9D:12:93,-44
BLE,1657236240918626828,C0:F8:BB:9D:12:93,-44
BLE,1657236240926970003,37:CD:09:EC:55:79,-69
BLE,1657236240935089481,D0:03:DF:C9:BE:CF,-57
BLE,1657236240950048237,40:40:69:E5:06:04,-70
BLE,1657236240952529627,90:DD:5D:B3:CD:3C,-80
BLE,1657236240971639815,C0:F8:BB:9D:12:93,-42
BLE,1657236240985406652,DF:A6:DC:DC:2E:81,-31
BLE,1657236241008588428,80:47:86:70:AC:85,-78
BLE,1657236241023103802,C0:F8:BB:9D:12:93,-41
BLE,1657236241054577085,69:07:90:1D:6E:55,-66
BLE,1657236241066042740,C0:0A:1A:10:3D:56,-80
BLE,1657236241084962304,02:27:52:9D:D7:C1,-81
BLE,1657236241112256188,C8:69:CD:61:6F:2C,-79
BLE,1657236241121383836,C0:F8:BB:9D:12:93,-44
BLE,1657236241171576165,C0:F8:BB:9D:12:93,-44
BLE,1657236241173406830,7A:AF:24:F2:B5:A7,-86
BLE,1657236241202288204,DF:A6:DC:DC:2E:81,-27
BLE,1657236241226014715,C0:F8:BB:9D:12:93,-44
BLE,1657236241233264355,5E:12:2C:A9:E4:9E,-73
BLE,1657236241309722658,DF:A6:DC:DC:2E:81,-31
BLE,1657236241317956458,69:07:90:1D:6E:55,-72
BLE,1657236241322598720,F0:3F:B0:47:E5:DB,-76
BLE,1657236241371166736,C0:F8:BB:9D:12:93,-44
BLE,1657236241378265595,D0:03:DF:C9:BE:CF,-60
BLE,1657236241381748906,8C:EA:48:4C:F1:01,-84
BLE,1657236241421948800,C0:F8:BB:9D:12:93,-43
BLE,1657236241430308953,04:4D:44:40:9D:4E,-79
BLE,1657236241451502617,37:CD:09:EC:55:79,-72
BLE,1657236241758320404,37:CD:09:EC:55:79,-72
BLE,1657236241765701085,40:40:69:E5:06:04,-77
BLE,1657236241778537407,5E:12:2C:A9:E4:9E,-79
BLE,1657236241822851024,C0:F8:BB:9D:12:93,-44
BLE,1657236241826577197,69:07:90:1D:6E:55,-67
BLE,1657236241843257192,DF:A6:DC:DC:2E:81,-32
BLE,1657236241855094667,D0:03:DF:C9:BE:CF,-59
BLE,1657236241871584820,C0:F8:BB:9D:12:93,-43
BLE,1657236241891775209,80:9F:9B:86:84:DE,-88
BLE,1657236241934997166,0F:7C:95:E1:00:56,-81
BLE,1657236241948550567,DF:A6:DC:DC:2E:81,-27
BLE,1657236241967644609,37:CD:09:EC:55:79,-72
BLE,1657236241971594635,C0:F8:BB:9D:12:93,-41
BLE,1657236241995976038,D0:03:DF:C9:BE:CF,-75
BLE,1657236242022052014,C0:F8:BB:9D:12:93,-44
BLE,1657236242034724848,C0:0A:1A:10:3D:56,-81
BLE,1657236242037084051,40:40:69:E5:06:04,-76
BLE,1657236242052064318,DF:A6:DC:DC:2E:81,-31
BLE,1657236242060922072,5E:12:2C:A9:E4:9E,-72
BLE,1657236242072358195,37:CD:09:EC:55:79,-72
BLE,1657236242072487205,C0:F8:BB:9D:12:93,-43
BLE,1657236242086247115,69:07:90:1D:6E:55,-72
BLE,1657236242122860365,C0:F8:BB:9D:12:93,-42
BLE,1657236242141218058,02:27:52:9D:D7:C1,-78
BLE,1657236242154849167,DF:A6:DC:DC:2E:81,-33
BLE,1657236242170536096,C0:F8:BB:9D:12:93,-42
BLE,1657236242212955766,C8:69:CD:61:6F:2C,-80
BLE,1657236242230816327,90:DD:5D:B3:CD:3C,-79
BLE,1657236242258344428,DF:A6:DC:DC:2E:81,-27
BLE,1657236242268947588,C0:F8:BB:9D:12:93,-45
BLE,1657236242301612218,0F:7C:95:E1:00:56,-79
BLE,1657236242307159734,40:40:69:E5:06:04,-77
BLE,1657236242320040848,C0:F8:BB:9D:12:93,-43
BLE,1657236242329525734,5E:12:2C:A9:E4:9E,-68
BLE,1657236242333422531,D0:03:DF:C9:BE:CF,-75
BLE,1657236242357488416,DF:A6:DC:DC:2E:81,-32
BLE,1657236242372323892,C0:F8:BB:9D:12:93,-41
BLE,1657236242391242778,6D:F1:63:09:BF:6B,-86
BLE,1657236242411765978,90:DD:5D:B3:CD:3C,-81
BLE,1657236242421807058,C0:F8:BB:9D:12:93,-41
BLE,1657236242471434546,C0:F8:BB:9D:12:93,-44
BLE,1657236242483109313,0F:7C:95:E1:00:56,-82
BLE,1657236242484350920,D0:03:DF:C9:BE:CF,-57
BLE,1657236242507766288,37:CD:09:EC:55:79,-74
BLE,1657236242520582767,C0:F8:BB:9D:12:93,-43
BLE,1657236242570640304,C0:F8:BB:9D:12:93,-43
BLE,1657236242576407506,DF:A6:DC:DC:2E:81,-28
BLE,1657236242578504680,40:40:69:E5:06:04,-77
BLE,1657236242593303281,90:DD:5D:B3:CD:3C,-82
BLE,1657236242598116479,69:07:90:1D:6E:55,-70
BLE,1657236242607689749,5E:12:2C:A9:E4:9E,-75
BLE,1657236242610830666,37:CD:09:EC:55:79,-69
BLE,1657236242614352570,D0:03:DF:C9:BE:CF,-60
BLE,1657236242622142415,C0:F8:BB:9D:12:93,-41
BLE,1657236242634759937,6F:41:CF:5E:68:C6,-80
BLE,1657236242643901023,68:8A:FB:1B:1F:34,-82
BLE,1657236242658350252,02:27:52:9D:D7:C1,-80
BLE,1657236242665572496,0F:7C:95:E1:00:56,-80
BLE,1657236242685746114,DF:A6:DC:DC:2E:81,-27
BLE,1657236242709294138,80:47:86:70:AC:85,-82
BLE,1657236242719192562,C0:F8:BB:9D:12:93,-44
BLE,1657236242769796034,C0:F8:BB:9D:12:93,-42
BLE,1657236242776444584,90:DD:5D:B3:CD:3C,-80
BLE,1657236242785665409,DF:A6:DC:DC:2E:81,-33
BLE,1657236242802931859,04:4D:44:40:9D:4E,-79
BLE,1657236242821513821,37:CD:09:EC:55:79,-73
BLE,1657236242850690714,40:40:69:E5:06:04,-78
BLE,1657236242862509386,02:27:52:9D:D7:C1,-82
BLE,1657236242888221666,5E:12:2C:A9:E4:9E,-69
BLE,1657236242905958217,6F:41:CF:5E:68:C6,-81
BLE,1657236242928351404,37:CD:09:EC:55:79,-69
BLE,1657236242935214849,D0:03:DF:C9:BE:CF,-58
BLE,1657236242936761974,F0:3F:B0:47:E5:DB,-73
BLE,1657236242970782637,C0:F8:BB:9D:12:93,-43
BLE,1657236243000497443,DF:A6:DC:DC:2E:81,-27
BLE,1657236243001793945,C0:0A:1A:10:3D:56,-80
BLE,1657236243017155511,80:47:86:70:AC:85,-82
BLE,1657236243019386382,C0:F8:BB:9D:12:93,-43
BLE,1657236243051722056,E6:88:81:5E:6E:62,-83
BLE,1657236243070457663,C0:F8:BB:9D:12:93,-41
BLE,1657236243072989521,D0:03:DF:C9:BE:CF,-57
BLE,1657236243103468853,69:07:90:1D:6E:55,-67
BLE,1657236243105851650,DF:A6:DC:DC:2E:81,-31
BLE,1657236243124486268,40:40:69:E5:06:04,-75
BLE,1657236243128382024,79:A2:9A:CF:20:E2,-81
BLE,1657236243137740505,37:CD:09:EC:55:79,-75
BLE,1657236243160541085,C8:69:CD:61:6F:2C,-79
BLE,1657236243168908790,C0:F8:BB:9D:12:93,-44
BLE,1657236243177700556,6F:41:CF:5E:68:C6,-80
BLE,1657236243210889193,DF:A6:DC:DC:2E:81,-33
BLE,1657236243219666115,C0:F8:BB:9D:12:93,-43
BLE,1657236243247748379,37:CD:09:EC:55:79,-71
BLE,1657236243271476037,C0:F8:BB:9D:12:93,-41
BLE,1657236243317304539,DF:A6:DC:DC:2E:81,-27
BLE,1657236243319855408,C0:F8:BB:9D:12:93,-42
BLE,1657236243326016514,80:47:86:70:AC:85,-78
BLE,1657236243341789484,C8:69:CD:61:6F:2C,-78
BLE,1657236243343667492,F0:3F:B0:47:E5:DB,-73
BLE,1657236243368588475,69:07:90:1D:6E:55,-66
BLE,1657236243371287624,C0:F8:BB:9D:12:93,-44
BLE,1657236243378365390,02:27:52:9D:D7:C1,-80
BLE,1657236243384368997,8C:EA:48:4C:F1:01,-83
BLE,1657236243398411041,40:40:69:E5:06:04,-70
BLE,1657236243413433130,D0:03:DF:C9:BE:CF,-72
BLE,1657236243418127683,C0:F8:BB:9D:12:93,-44
BLE,1657236243437631982,5E:12:2C:A9:E4:9E,-74
BLE,1657236243456532067,37:CD:09:EC:55:79,-75
BLE,1657236243469875261,C0:F8:BB:9D:12:93,-43
BLE,1657236243484775580,80:47:86:70:AC:85,-79
BLE,1657236243500564904,6D:F1:63:09:BF:6B,-85
BLE,1657236243519862851,C0:F8:BB:9D:12:93,-41
BLE,1657236243526066769,DF:A6:DC:DC:2E:81,-32
BLE,1657236243565233648,37:CD:09:EC:55:79,-75
BLE,1657236243573442709,D0:03:DF:C9:BE:CF,-73
BLE,1657236243581374689,0F:7C:95:E1:00:56,-81
BLE,1657236243620489121,C0:F8:BB:9D:12:93,-44
BLE,1657236243626875746,69:07:90:1D:6E:55,-70
BLE,1657236243642966422,80:47:86:70:AC:85,-77
BLE,1657236243668627035,40:40:69:E5:06:04,-71
BLE,1657236243672306699,C0:F8:BB:9D:12:93,-43
BLE,1657236243679617953,68:8A:FB:1B:1F:34,-82
BLE,1657236243693555674,90:DD:5D:B3:CD:3C,-81
BLE,1657236243711481234,5E:12:2C:A9:E4:9E,-74
BLE,1657236243718528897,6F:41:CF:5E:68:C6,-82
BLE,1657236243721278879,C0:F8:BB:9D:12:93,-41
BLE,1657236243723024440,04:4D:44:40:9D:4E,-78
BLE,1657236243733408279,D0:03:DF:C9:BE:CF,-75
BLE,1657236243750474834,F0:3F:B0:47:E5:DB,-76
BLE,1657236243769984758,C0:F8:BB:9D:12:93,-42
BLE,1657236243810820064,76:5D:D3:EA:E1:D1,-81
BLE,1657236243818381734,C0:F8:BB:9D:12:93,-45
BLE,1657236243845484525,DF:A6:DC:DC:2E:81,-32
BLE,1657236243855208368,D0:03:DF:C9:BE:CF,-58
BLE,1657236243922749489,C0:F8:BB:9D:12:93,-41
BLE,1657236243942406080,40:40:69:E5:06:04,-70
BLE,1657236243954884279,DF:A6:DC:DC:2E:81,-33
BLE,1657236243967975027,C0:0A:1A:10:3D:56,-79
BLE,1657236243970005535,C0:F8:BB:9D:12:93,-42
BLE,1657236243988537236,6F:41:CF:5E:68:C6,-81
BLE,1657236243992634085,5E:12:2C:A9:E4:9E,-68
BLE,1657236244015231333,D0:03:DF:C9:BE:CF,-57
BLE,1657236244059266097,DF:A6:DC:DC:2E:81,-27
BLE,1657236244069030356,C0:F8:BB:9D:12:93,-45
BLE,1657236244083978696,37:CD:09:EC:55:79,-74
BLE,1657236244095902785,80:47:86:70:AC:85,-82
BLE,1657236244120516791,C0:F8:BB:9D:12:93,-44
BLE,1657236244126888624,0F:7C:95:E1:00:56,-83
BLE,1657236244151774763,69:07:90:1D:6E:55,-72
BLE,1657236244159217579,DF:A6:DC:DC:2E:81,-32
BLE,1657236244173157436,C0:F8:BB:9D:12:93,-42
BLE,1657236244175226850,D0:03:DF:C9:BE:CF,-58
BLE,1657236244215857730,40:40:69:E5:06:04,-89
BLE,1657236244221437746,C0:F8:BB:9D:12:93,-60
BLE,1657236244241349126,90:DD:5D:B3:CD:3C,-96
BLE,1657236244261742013,6F:41:CF:5E:68:C6,-93
BLE,1657236244265198033,5E:12:2C:A9:E4:9E,-85
BLE,1657236244271434190,C0:F8:BB:9D:12:93,-60
BLE,1657236244308075461,0F:7C:95:E1:00:56,-95
BLE,1657236244320969960,C0:F8:BB:9D:12:93,-60
BLE,1657236244369881098,C0:F8:BB:9D:12:93,-60
BLE,1657236244376289129,DF:A6:DC:DC:2E:81,-45
BLE,1657236244396502904,37:CD:09:EC:55:79,-88
BLE,1657236244405902894,69:07:90:1D:6E:55,-78
BLE,1657236244421796020,C0:F8:BB:9D:12:93,-58
BLE,1657236244468683994,E8:4F:B2:16:FF:BB,-97
BLE,1657236244482428280,DF:A6:DC:DC:2E:81,-47
BLE,1657236244488336001,40:40:69:E5:06:04,-90
BLE,1657236244490174271,79:A2:9A:CF:20:E2,-96
BLE,1657236244493436541,D0:03:DF:C9:BE:CF,-86
BLE,1657236244520491468,C0:F8:BB:9D:12:93,-44
BLE,1657236244531755457,6F:41:CF:5E:68:C6,-91
BLE,1657236244562153279,F0:3F:B0:47:E5:DB,-88
BLE,1657236244571034263,C0:F8:BB:9D:12:93,-59
BLE,1657236244583061320,DF:A6:DC:DC:2E:81,-48
BLE,1657236244604033110,37:CD:09:EC:55:79,-88
BLE,1657236244620572064,C8:69:CD:61:6F:2C,-79
BLE,1657236244629867889,D0:03:DF:C9:BE:CF,-86
BLE,1657236244665511771,69:07:90:1D:6E:55,-85
BLE,1657236244671016474,C0:F8:BB:9D:12:93,-60
BLE,1657236244691775401,DF:A6:DC:DC:2E:81,-45
BLE,1657236244711488345,37:CD:09:EC:55:79,-89
BLE,1657236244719792874,C0:F8:BB:9D:12:93,-60
BLE,1657236244768569899,C0:F8:BB:9D:12:93,-60
BLE,1657236244798595432,DF:A6:DC:DC:2E:81,-47
