BLE,1657278240048077044,6A:42:BB:0E:C1:77,-83
BLE,1657278240069291982,90:DD:5D:B3:CD:3C,-82
BLE,1657278240080800430,C0:F8:BB:9D:12:93,-50
BLE,1657278240110595780,0F:7C:95:E1:00:56,-84
BLE,1657278240130735785,05:82:DC:A9:19:C1,-80
BLE,1657278240132808988,0C:4B:4B:A9:98:56,-38
BLE,1657278240160002444,DF:A6:DC:DC:2E:81,-39
BLE,1657278240188920618,C0:F8:BB:9D:12:93,-46
BLE,1657278240231059197,C0:F8:BB:9D:12:93,-47
BLE,1657278240233849578,D0:03:DF:C9:BE:CF,-66
BLE,1657278240235980801,0C:4B:4B:A9:98:56,-41
BLE,1657278240268143778,DF:A6:DC:DC:2E:81,-38
BLE,1657278240278167088,5F:D2:B4:94:7F:E1,-70
BLE,1657278240280774294,C0:F8:BB:9D:12:93,-46
BLE,1657278240291969152,0F:7C:95:E1:00:56,-84
BLE,1657278240317557681,05:82:DC:A9:19:C1,-79
BLE,1657278240332949204,C0:F8:BB:9D:12:93,-49
BLE,1657278240339448027,0C:4B:4B:A9:98:56,-38
BLE,1657278240374190294,DF:A6:DC:DC:2E:81,-44
BLE,1657278240383168617,C0:F8:BB:9D:12:93,-45
BLE,1657278240392493134,D0:03:DF:C9:BE:CF,-66
BLE,1657278240439702951,90:DD:5D:B3:CD:3C,-76
BLE,1657278240449312829,80:47:86:70:AC:85,-77
BLE,1657278240473062475,0F:7C:95:E1:00:56,-82
BLE,1657278240500399263,05:82:DC:A9:19:C1,-81
BLE,1657278240530547161,C0:F8:BB:9D:12:93,-50
BLE,1657278240542578570,0C:4B:4B:A9:98:56,-39
BLE,1657278240581352140,C0:F8:BB:9D:12:93,-50
BLE,1657278240601541258,80:47:86:70:AC:85,-75
BLE,1657278240658711417,0F:7C:95:E1:00:56,-79
BLE,1657278240674204136,F0:3F:B0:47:E5:DB,-74
BLE,1657278240680430099,7F:39:D6:FF:5B:F1,-82
BLE,1657278240688260468,DF:A6:DC:DC:2E:81,-45
BLE,1657278240719120388,D0:03:DF:C9:BE:CF,-62
BLE,1657278240729955407,C0:F8:BB:9D:12:93,-47
BLE,1657278240737632028,23:5A:10:1F:BA:D2,-83
BLE,1657278240742754255,0C:4B:4B:A9:98:56,-39
BLE,1657278240780617992,C0:F8:BB:9D:12:93,-50
BLE,1657278240792852003,5F:D2:B4:94:7F:E1,-67
BLE,1657278240830505535,C0:F8:BB:9D:12:93,-45
BLE,1657278240846598716,0C:4B:4B:A9:98:56,-45
BLE,1657278240879108928,D0:03:DF:C9:BE:CF,-62
BLE,1657278240880530628,C0:F8:BB:9D:12:93,-44
BLE,1657278240901236303,DF:A6:DC:DC:2E:81,-38
BLE,1657278240910477435,80:47:86:70:AC:85,-79
BLE,1657278240929255478,C0:F8:BB:9D:12:93,-47
BLE,1657278240951727848,7F:39:D6:FF:5B:F1,-82
BLE,1657278240982268502,C0:F8:BB:9D:12:93,-50
BLE,1657278240988757325,90:DD:5D:B3:CD:3C,-84
BLE,1657278241006012523,DF:A6:DC:DC:2E:81,-45
BLE,1657278241011871563,D0:03:DF:C9:BE:CF,-61
BLE,1657278241025334048,0F:7C:95:E1:00:56,-80
BLE,1657278241029719097,C0:F8:BB:9D:12:93,-50
BLE,1657278241051618610,0C:4B:4B:A9:98:56,-46
BLE,1657278241075044094,F0:3F:B0:47:E5:DB,-73
BLE,1657278241081656822,C0:F8:BB:9D:12:93,-45
BLE,1657278241112934758,DF:A6:DC:DC:2E:81,-45
