BLE,1657255980074194764,C0:F8:BB:9D:12:93,-41
BLE,1657255980081059818,60:56:5E:2C:CD:7E,-77
BLE,1657255980084361148,04:4D:44:40:9D:4E,-81
BLE,1657255980093605663,90:DD:5D:B3:CD:3C,-77
BLE,1657255980098297243,DF:A6:DC:DC:2E:81,-31
BLE,1657255980128166085,C0:F8:BB:9D:12:93,-37
BLE,1657255980180174243,D0:03:DF:C9:BE:CF,-71
BLE,1657255980191696086,F0:3F:B0:47:E5:DB,-70
BLE,1657255980207153836,DF:A6:DC:DC:2E:81,-31
BLE,1657255980216768870,79:8B:92:4F:97:FB,-71
BLE,1657255980225659169,C0:F8:BB:9D:12:93,-43
BLE,1657255980237450540,30:08:A3:B9:01:D3,-74
BLE,1657255980260411308,C8:69:CD:61:6F:2C,-81
BLE,1657255980274163863,C0:F8:BB:9D:12:93,-41
BLE,1657255980277305298,90:DD:5D:B3:CD:3C,-79
BLE,1657255980312845141,DF:A6:DC:DC:2E:81,-32
BLE,1657255980327007432,C0:F8:BB:9D:12:93,-38
BLE,1657255980334204462,E1:76:56:53:77:4B,-82
BLE,1657255980337949122,30:08:A3:B9:01:D3,-77
BLE,1657255980351119025,60:56:5E:2C:CD:7E,-77
BLE,1657255980375262545,C0:F8:BB:9D:12:93,-38
BLE,1657255980376948418,0F:7C:95:E1:00:56,-80
BLE,1657255980414810483,DF:A6:DC:DC:2E:81,-30
BLE,1657255980424518797,C0:F8:BB:9D:12:93,-40
BLE,1657255980458006206,90:DD:5D:B3:CD:3C,-77
BLE,1657255980472629848,79:8B:92:4F:97:FB,-61
BLE,1657255980473443228,C0:F8:BB:9D:12:93,-40
BLE,1657255980501081878,D0:03:DF:C9:BE:CF,-60
BLE,1657255980525230242,C0:F8:BB:9D:12:93,-41
BLE,1657255980552334469,30:08:A3:B9:01:D3,-69
BLE,1657255980574374880,C0:F8:BB:9D:12:93,-37
BLE,1657255980596981536,F0:3F:B0:47:E5:DB,-68
BLE,1657255980630940869,D0:03:DF:C9:BE:CF,-71
