BLE,1657264560021233031,C0:F8:BB:9D:12:93,-58
BLE,1657264560021405999,D0:03:DF:C9:BE:CF,-74
BLE,1657264560024999513,80:47:86:70:AC:85,-87
BLE,1657264560036660675,37:F2:60:A5:12:84,-72
BLE,1657264560059265661,C0:F8:BB:9D:12:93,-41
BLE,1657264560110235225,DF:A6:DC:DC:2E:81,-34
BLE,1657264560137403509,37:F2:60:A5:12:84,-70
BLE,1657264560209396717,C0:F8:BB:9D:12:93,-41
BLE,1657264560218561491,DF:A6:DC:DC:2E:81,-28
BLE,1657264560237692024,1B:B5:32:9E:25:CD,-74
BLE,1657264560244824887,37:F2:60:A5:12:84,-70
BLE,1657264560256083500,50:B7:24:2A:5A:C9,-70
BLE,1657264560261586271,C0:F8:BB:9D:12:93,-41
BLE,1657264560283001422,D0:03:DF:C9:BE:CF,-58
BLE,1657264560293711029,F0:3F:B0:47:E5:DB,-74
BLE,1657264560309619815,C0:F8:BB:9D:12:93,-40
BLE,1657264560325925734,DF:A6:DC:DC:2E:81,-16
BLE,1657264560333600259,80:47:86:70:AC:85,-74
BLE,1657264560350997732,04:4D:44:40:9D:4E,-81
BLE,1657264560357773931,C0:F8:BB:9D:12:93,-43
BLE,1657264560411248111,C0:F8:BB:9D:12:93,-42
BLE,1657264560424410877,DF:A6:DC:DC:2E:81,-34
BLE,1657264560442877352,D0:03:DF:C9:BE:CF,-59
BLE,1657264560458423016,C0:F8:BB:9D:12:93,-42
BLE,1657264560487764670,5E:C3:16:08:71:47,-76
BLE,1657264560510446947,C0:F8:BB:9D:12:93,-41
BLE,1657264560513472705,50:B7:24:2A:5A:C9,-68
BLE,1657264560533556252,DF:A6:DC:DC:2E:81,-28
BLE,1657264560548034424,1B:B5:32:9E:25:CD,-66
BLE,1657264560560134906,C0:F8:BB:9D:12:93,-43
BLE,1657264560611351238,C0:F8:BB:9D:12:93,-42
BLE,1657264560635242568,DF:A6:DC:DC:2E:81,-34
BLE,1657264560658494112,C0:F8:BB:9D:12:93,-42
BLE,1657264560697600640,F0:3F:B0:47:E5:DB,-75
BLE,1657264560709155657,C0:F8:BB:9D:12:93,-40
BLE,1657264560740389953,DF:A6:DC:DC:2E:81,-35
BLE,1657264560756728788,1B:B5:32:9E:25:CD,-75
BLE,1657264560759780379,C0:F8:BB:9D:12:93,-40
BLE,1657264560761025422,37:F2:60:A5:12:84,-69
BLE,1657264560791629202,66:75:D5:59:7B:58,-72
BLE,1657264560807650227,C0:F8:BB:9D:12:93,-43
BLE,1657264560845313224,DF:A6:DC:DC:2E:81,-28
BLE,1657264560860389985,C0:F8:BB:9D:12:93,-41
BLE,1657264560870171943,37:F2:60:A5:12:84,-73
BLE,1657264560908491342,C0:F8:BB:9D:12:93,-42
BLE,1657264560919112616,E7:C2:B5:F6:74:DD,-69
BLE,1657264560931519397,D0:03:DF:C9:BE:CF,-58
BLE,1657264560952782570,DF:A6:DC:DC:2E:81,-34
BLE,1657264560961627451,1B:B5:32:9E:25:CD,-71
BLE,1657264560971712636,37:F2:60:A5:12:84,-74
BLE,1657264561001674701,5C:4C:FC:81:60:F2,-69
BLE,1657264561058436617,C0:F8:BB:9D:12:93,-43
BLE,1657264561062833511,66:75:D5:59:7B:58,-72
BLE,1657264561084165017,28:39:5E:30:C5:6E,-84
BLE,1657264561086669790,04:4D:44:40:9D:4E,-82
BLE,1657264561092638755,D0:03:DF:C9:BE:CF,-57
BLE,1657264561099387454,F0:3F:B0:47:E5:DB,-71
BLE,1657264561104801372,80:47:86:70:AC:85,-76
BLE,1657264561107931817,C0:F8:BB:9D:12:93,-42
BLE,1657264561160636680,C0:F8:BB:9D:12:93,-40
BLE,1657264561184025722,37:F2:60:A5:12:84,-72
BLE,1657264561258023029,C0:F8:BB:9D:12:93,-44
BLE,1657264561267009836,0F:7C:95:E1:00:56,-85
BLE,1657264561272272765,04:4D:44:40:9D:4E,-79
BLE,1657264561274057127,5C:4C:FC:81:60:F2,-71
BLE,1657264561287999314,37:F2:60:A5:12:84,-75
BLE,1657264561296037118,50:B7:24:2A:5A:C9,-74
BLE,1657264561332883142,66:75:D5:59:7B:58,-74
BLE,1657264561343973110,1F:58:12:DE:C2:A7,-84
BLE,1657264561392495297,37:F2:60:A5:12:84,-72
BLE,1657264561439007081,80:47:86:70:AC:85,-74
BLE,1657264561444278240,C0:F8:BB:9D:12:93,-41
BLE,1657264561461146862,04:4D:44:40:9D:4E,-80
BLE,1657264561461279518,C0:F8:BB:9D:12:93,-44
BLE,1657264561484407364,DF:A6:DC:DC:2E:81,-28
BLE,1657264561508805149,37:F2:60:A5:12:84,-69
