BLE,1657279800035453765,16:33:63:7E:2D:01,-52
BLE,1657279800079743075,DF:A6:DC:DC:2E:81,-52
BLE,1657279800102716998,C0:F8:BB:9D:12:93,-48
BLE,1657279800151516448,C0:F8:BB:9D:12:93,-53
BLE,1657279800160947506,5A:AF:14:F6:CE:8E,-83
BLE,1657279800179923371,DF:A6:DC:DC:2E:81,-69
BLE,1657279800190011874,D0:03:DF:C9:BE:CF,-66
BLE,1657279800211562417,C0:F8:BB:9D:12:93,-56
BLE,1657279800251794035,C0:F8:BB:9D:12:93,-45
BLE,1657279800278556329,46:22:20:A0:C9:7B,-78
BLE,1657279800282995218,80:47:86:70:AC:85,-75
BLE,1657279800288025355,DF:A6:DC:DC:2E:81,-37
BLE,1657279800301394523,C0:F8:BB:9D:12:93,-48
BLE,1657279800346639142,16:33:63:7E:2D:01,-50
BLE,1657279800354066249,C0:F8:BB:9D:12:93,-47
BLE,1657279800386362741,DF:A6:DC:DC:2E:81,-59
BLE,1657279800432111525,5A:AF:14:F6:CE:8E,-77
BLE,1657279800436621872,80:47:86:70:AC:85,-74
BLE,1657279800452167647,C0:F8:BB:9D:12:93,-44
BLE,1657279800487743397,90:DD:5D:B3:CD:3C,-79
BLE,1657279800540283092,F0:3F:B0:47:E5:DB,-68
BLE,1657279800551012739,C0:F8:BB:9D:12:93,-47
BLE,1657279800556414906,16:33:63:7E:2D:01,-36
BLE,1657279800641669112,D0:03:DF:C9:BE:CF,-65
BLE,1657279800663994392,16:33:63:7E:2D:01,-47
BLE,1657279800671556446,90:DD:5D:B3:CD:3C,-78
BLE,1657279800700092067,60:CB:9E:0C:40:18,-70
BLE,1657279800705385693,DF:A6:DC:DC:2E:81,-53
BLE,1657279800751418903,C0:F8:BB:9D:12:93,-48
BLE,1657279800766081243,16:33:63:7E:2D:01,-46
BLE,1657279800802003450,C0:F8:BB:9D:12:93,-47
BLE,1657279800812930439,D0:03:DF:C9:BE:CF,-64
BLE,1657279800851159460,04:4D:44:40:9D:4E,-84
BLE,1657279800853120703,C0:F8:BB:9D:12:93,-47
BLE,1657279800870239179,16:33:63:7E:2D:01,-36
BLE,1657279800893982266,80:47:86:70:AC:85,-80
BLE,1657279800899428547,C0:F8:BB:9D:12:93,-45
BLE,1657279800901129062,6D:53:60:20:DC:4A,-70
BLE,1657279800912752195,DF:A6:DC:DC:2E:81,-51
BLE,1657279800947542427,F0:3F:B0:47:E5:DB,-66
BLE,1657279800953375894,C0:F8:BB:9D:12:93,-48
BLE,1657279800972215249,16:33:63:7E:2D:01,-46
BLE,1657279800986222956,5A:AF:14:F6:CE:8E,-75
BLE,1657279801004846740,C0:F8:BB:9D:12:93,-46
BLE,1657279801015364304,DF:A6:DC:DC:2E:81,-57
BLE,1657279801054163895,C0:F8:BB:9D:12:93,-47
BLE,1657279801083978730,16:33:63:7E:2D:01,-40
BLE,1657279801121606138,DF:A6:DC:DC:2E:81,-37
BLE,1657279801134053018,D0:03:DF:C9:BE:CF,-67
BLE,1657279801151053890,C0:F8:BB:9D:12:93,-44
BLE,1657279801177221603,6D:53:60:20:DC:4A,-62
BLE,1657279801178588213,16:33:63:7E:2D:01,-52
BLE,1657279801185396364,0F:7C:95:E1:00:56,-78
BLE,1657279801198521418,80:47:86:70:AC:85,-76
BLE,1657279801201730781,C0:F8:BB:9D:12:93,-48
BLE,1657279801216934420,60:CB:9E:0C:40:18,-69
BLE,1657279801228173961,DF:A6:DC:DC:2E:81,-49
BLE,1657279801251980329,C0:F8:BB:9D:12:93,-46
BLE,1657279801279708869,16:33:63:7E:2D:01,-38
BLE,1657279801294045897,D0:03:DF:C9:BE:CF,-67
BLE,1657279801324808436,04:4D:44:40:9D:4E,-83
BLE,1657279801337206618,DF:A6:DC:DC:2E:81,-50
BLE,1657279801350418599,C0:F8:BB:9D:12:93,-44
BLE,1657279801354651500,80:47:86:70:AC:85,-75
BLE,1657279801358616797,F0:3F:B0:47:E5:DB,-75
BLE,1657279801369113892,0F:7C:95:E1:00:56,-79
BLE,1657279801385365809,16:33:63:7E:2D:01,-46
BLE,1657279801402999284,C0:F8:BB:9D:12:93,-48
BLE,1657279801406703280,D0:03:DF:C9:BE:CF,-69
BLE,1657279801444376782,DF:A6:DC:DC:2E:81,-54
BLE,1657279801448429267,6D:53:60:20:DC:4A,-61
BLE,1657279801455133981,C0:F8:BB:9D:12:93,-46
BLE,1657279801457785898,28:39:5E:30:C5:6E,-82
BLE,1657279801478649360,60:CB:9E:0C:40:18,-74
BLE,1657279801485005013,16:33:63:7E:2D:01,-49
BLE,1657279801492324204,C8:69:CD:61:6F:2C,-78
BLE,1657279801502872914,C0:F8:BB:9D:12:93,-47
BLE,1657279801511009497,80:47:86:70:AC:85,-76
BLE,1657279801551175229,DF:A6:DC:DC:2E:81,-37
BLE,1657279801552383454,C0:F8:BB:9D:12:93,-44
BLE,1657279801565508664,D0:03:DF:C9:BE:CF,-67
BLE,1657279801594082826,16:33:63:7E:2D:01,-37
BLE,1657279801602857220,C0:F8:BB:9D:12:93,-44
BLE,1657279801653612287,C0:F8:BB:9D:12:93,-48
BLE,1657279801658900027,DF:A6:DC:DC:2E:81,-37
BLE,1657279801667263433,80:47:86:70:AC:85,-78
BLE,1657279801676490064,C8:69:CD:61:6F:2C,-79
BLE,1657279801679929947,04:4D:44:40:9D:4E,-83
BLE,1657279801695475096,41:98:19:6F:FD:DE,-76
BLE,1657279801720991665,6D:53:60:20:DC:4A,-62
BLE,1657279801736134107,60:CB:9E:0C:40:18,-70
BLE,1657279801801251567,C0:F8:BB:9D:12:93,-44
BLE,1657279801844533017,80:47:86:70:AC:85,-78
BLE,1657279801859183638,C0:F8:BB:9D:12:93,-47
BLE,1657279801866812099,DF:A6:DC:DC:2E:81,-38
BLE,1657279801878637835,D0:03:DF:C9:BE:CF,-68
BLE,1657279801907417204,C0:F8:BB:9D:12:93,-48
BLE,1657279801914092960,16:33:63:7E:2D:01,-37
BLE,1657279801959000081,C0:F8:BB:9D:12:93,-47
BLE,1657279801969730925,DF:A6:DC:DC:2E:81,-48
BLE,1657279801999059771,60:CB:9E:0C:40:18,-71
BLE,1657279802016911110,CC:CC:18:76:C0:81,-84
BLE,1657279802052983576,D0:03:DF:C9:BE:CF,-67
BLE,1657279802115620004,16:33:63:7E:2D:01,-49
BLE,1657279802131548693,90:DD:5D:B3:CD:3C,-79
BLE,1657279802155133863,C0:F8:BB:9D:12:93,-46
BLE,1657279802171554634,DF:A6:DC:DC:2E:81,-48
BLE,1657279802222315065,16:33:63:7E:2D:01,-37
BLE,1657279802276500587,DF:A6:DC:DC:2E:81,-57
BLE,1657279802297176967,80:47:86:70:AC:85,-77
BLE,1657279802302648352,C0:F8:BB:9D:12:93,-48
BLE,1657279802314637994,90:DD:5D:B3:CD:3C,-74
BLE,1657279802328531222,16:33:63:7E:2D:01,-50
BLE,1657279802351224885,C0:F8:BB:9D:12:93,-48
BLE,1657279802367019721,5A:AF:14:F6:CE:8E,-77
BLE,1657279802373982559,D0:03:DF:C9:BE:CF,-79
BLE,1657279802380925657,DF:A6:DC:DC:2E:81,-38
BLE,1657279802407723524,04:4D:44:40:9D:4E,-80
BLE,1657279802412807515,C8:69:CD:61:6F:2C,-81
BLE,1657279802449045502,80:47:86:70:AC:85,-79
BLE,1657279802461388475,0F:7C:95:E1:00:56,-80
BLE,1657279802482667561,DF:A6:DC:DC:2E:81,-48
BLE,1657279802502893213,C0:F8:BB:9D:12:93,-44
BLE,1657279802517889770,41:98:19:6F:FD:DE,-73
BLE,1657279802522291472,D0:03:DF:C9:BE:CF,-67
BLE,1657279802531201855,16:33:63:7E:2D:01,-50
BLE,1657279802539023179,6D:53:60:20:DC:4A,-64
BLE,1657279802579290265,F0:3F:B0:47:E5:DB,-74
BLE,1657279802588322939,DF:A6:DC:DC:2E:81,-58
BLE,1657279802595195777,C8:69:CD:61:6F:2C,-78
BLE,1657279802602357260,C0:F8:BB:9D:12:93,-46
BLE,1657279802636177808,16:33:63:7E:2D:01,-49
BLE,1657279802652999723,C0:F8:BB:9D:12:93,-47
BLE,1657279802695264770,DF:A6:DC:DC:2E:81,-38
BLE,1657279802699996158,C0:F8:BB:9D:12:93,-44
BLE,1657279802739001009,16:33:63:7E:2D:01,-37
BLE,1657279802761572121,80:47:86:70:AC:85,-79
BLE,1657279802770781877,60:CB:9E:0C:40:18,-68
BLE,1657279802772834213,04:4D:44:40:9D:4E,-80
BLE,1657279802777711434,C8:69:CD:61:6F:2C,-79
BLE,1657279802787782021,41:98:19:6F:FD:DE,-75
BLE,1657279802792965282,DF:A6:DC:DC:2E:81,-58
BLE,1657279802800821867,C0:F8:BB:9D:12:93,-47
BLE,1657279802812386927,6D:53:60:20:DC:4A,-70
BLE,1657279802829050874,0F:7C:95:E1:00:56,-77
BLE,1657279802838693181,16:33:63:7E:2D:01,-49
BLE,1657279802854019737,C0:F8:BB:9D:12:93,-47
BLE,1657279802872666541,90:DD:5D:B3:CD:3C,-78
BLE,1657279802902799655,C0:F8:BB:9D:12:93,-44
BLE,1657279802914231642,80:47:86:70:AC:85,-72
BLE,1657279802947463182,16:33:63:7E:2D:01,-49
BLE,1657279802951401813,C0:F8:BB:9D:12:93,-45
BLE,1657279802960166311,C8:69:CD:61:6F:2C,-78
BLE,1657279802972988137,D0:03:DF:C9:BE:CF,-67
BLE,1657279803054256160,C0:F8:BB:9D:12:93,-46
BLE,1657279803057635782,90:DD:5D:B3:CD:3C,-78
BLE,1657279803064687786,80:47:86:70:AC:85,-77
BLE,1657279803082355740,6D:53:60:20:DC:4A,-66
BLE,1657279803109693448,D0:03:DF:C9:BE:CF,-64
BLE,1657279803121889651,DE:57:84:84:11:6B,-85
BLE,1657279803138221203,04:4D:44:40:9D:4E,-79
BLE,1657279803145022584,C8:69:CD:61:6F:2C,-82
BLE,1657279803150553396,C0:F8:BB:9D:12:93,-44
BLE,1657279803199612896,5A:AF:14:F6:CE:8E,-76
BLE,1657279803203598349,C0:F8:BB:9D:12:93,-48
