BLE,1657273080036998830,D0:03:DF:C9:BE:CF,-60
BLE,1657273080055201153,80:47:86:70:AC:85,-79
BLE,1657273080072302520,DF:A6:DC:DC:2E:81,-41
BLE,1657273080093109297,23:90:98:6C:23:19,-42
BLE,1657273080101414571,C0:F8:BB:9D:12:93,-52
BLE,1657273080123336731,47:D6:7E:C5:DA:34,-72
BLE,1657273080130228818,C8:69:CD:61:6F:2C,-81
BLE,1657273080150687741,C0:F8:BB:9D:12:93,-46
BLE,1657273080156883858,04:4D:44:40:9D:4E,-79
BLE,1657273080184785997,DF:A6:DC:DC:2E:81,-41
BLE,1657273080193386471,D0:03:DF:C9:BE:CF,-60
BLE,1657273080195343079,23:90:98:6C:23:19,-42
BLE,1657273080203678092,C0:F8:BB:9D:12:93,-49
BLE,1657273080211851390,80:47:86:70:AC:85,-75
BLE,1657273080227238797,4E:C6:82:40:C7:D0,-78
BLE,1657273080251820462,C0:F8:BB:9D:12:93,-48
BLE,1657273080289109770,DF:A6:DC:DC:2E:81,-42
BLE,1657273080292061349,F0:3F:B0:47:E5:DB,-79
BLE,1657273080295561297,47:51:AE:AE:48:59,-68
BLE,1657273080314653802,C8:69:CD:61:6F:2C,-79
BLE,1657273080338138103,04:4D:44:40:9D:4E,-80
BLE,1657273080345827666,D0:03:DF:C9:BE:CF,-61
BLE,1657273080377041894,47:D6:7E:C5:DA:34,-72
BLE,1657273080397990907,DF:A6:DC:DC:2E:81,-41
BLE,1657273080452077006,C0:F8:BB:9D:12:93,-49
BLE,1657273080495380250,D0:03:DF:C9:BE:CF,-55
BLE,1657273080505389015,DF:A6:DC:DC:2E:81,-38
BLE,1657273080506105087,4E:C6:82:40:C7:D0,-78
BLE,1657273080510876403,66:53:74:58:A2:1A,-72
BLE,1657273080519268237,04:4D:44:40:9D:4E,-81
BLE,1657273080546652475,90:DD:5D:B3:CD:3C,-82
BLE,1657273080570473329,47:51:AE:AE:48:59,-67
BLE,1657273080599800373,C0:F8:BB:9D:12:93,-46
BLE,1657273080606596057,DF:A6:DC:DC:2E:81,-41
BLE,1657273080652044497,C0:F8:BB:9D:12:93,-48
BLE,1657273080681612940,C8:69:CD:61:6F:2C,-78
BLE,1657273080704294922,C0:F8:BB:9D:12:93,-52
BLE,1657273080753831105,C0:F8:BB:9D:12:93,-52
BLE,1657273080782566344,4E:C6:82:40:C7:D0,-81
BLE,1657273080799500632,53:77:BE:2A:EC:CC,-80
BLE,1657273080809252478,DF:A6:DC:DC:2E:81,-41
BLE,1657273080824112713,D0:03:DF:C9:BE:CF,-60
BLE,1657273080825507150,80:47:86:70:AC:85,-79
BLE,1657273080839931096,47:51:AE:AE:48:59,-65
BLE,1657273080851420286,C0:F8:BB:9D:12:93,-45
BLE,1657273080865502732,C8:69:CD:61:6F:2C,-79
BLE,1657273080885064233,69:0B:7A:C5:FA:F5,-82
BLE,1657273080889510403,04:4D:44:40:9D:4E,-77
BLE,1657273080892507970,47:D6:7E:C5:DA:34,-69
BLE,1657273080903038803,C0:F8:BB:9D:12:93,-49
BLE,1657273080918036534,DF:A6:DC:DC:2E:81,-42
BLE,1657273080933734088,23:90:98:6C:23:19,-40
BLE,1657273081041981184,E9:B8:A2:40:9D:52,-67
BLE,1657273081048894469,C8:69:CD:61:6F:2C,-80
BLE,1657273081051849641,C0:F8:BB:9D:12:93,-46
BLE,1657273081069579741,04:4D:44:40:9D:4E,-78
BLE,1657273081103563681,C0:F8:BB:9D:12:93,-48
BLE,1657273081110412124,47:51:AE:AE:48:59,-70
BLE,1657273081125634953,DF:A6:DC:DC:2E:81,-41
BLE,1657273081139331318,80:47:86:70:AC:85,-80
BLE,1657273081143525204,47:D6:7E:C5:DA:34,-71
BLE,1657273081151736992,C0:F8:BB:9D:12:93,-49
BLE,1657273081201382499,C0:F8:BB:9D:12:93,-53
BLE,1657273081233869296,C8:69:CD:61:6F:2C,-77
BLE,1657273081244371068,23:90:98:6C:23:19,-40
BLE,1657273081251452524,04:4D:44:40:9D:4E,-79
BLE,1657273081252341509,C0:F8:BB:9D:12:93,-45
BLE,1657273081261705710,D0:03:DF:C9:BE:CF,-55
BLE,1657273081281883653,90:DD:5D:B3:CD:3C,-76
BLE,1657273081296889667,80:47:86:70:AC:85,-82
BLE,1657273081300483831,C0:F8:BB:9D:12:93,-46
BLE,1657273081328038899,DF:A6:DC:DC:2E:81,-40
BLE,1657273081337531743,4E:C6:82:40:C7:D0,-76
BLE,1657273081350214179,23:90:98:6C:23:19,-42
BLE,1657273081351724811,C0:F8:BB:9D:12:93,-49
BLE,1657273081380086783,47:51:AE:AE:48:59,-63
BLE,1657273081403107975,C0:F8:BB:9D:12:93,-52
BLE,1657273081411882767,D0:03:DF:C9:BE:CF,-60
BLE,1657273081421303217,C8:69:CD:61:6F:2C,-81
BLE,1657273081436395009,04:4D:44:40:9D:4E,-80
BLE,1657273081455646157,80:47:86:70:AC:85,-83
BLE,1657273081457776250,23:90:98:6C:23:19,-42
BLE,1657273081463080311,90:DD:5D:B3:CD:3C,-75
BLE,1657273081466293237,0F:7C:95:E1:00:56,-76
BLE,1657273081500064267,C0:F8:BB:9D:12:93,-45
BLE,1657273081540590200,DF:A6:DC:DC:2E:81,-38
BLE,1657273081567115508,23:90:98:6C:23:19,-42
BLE,1657273081585902867,D0:03:DF:C9:BE:CF,-60
BLE,1657273081604421537,C0:F8:BB:9D:12:93,-52
BLE,1657273081636099504,4E:C6:82:40:C7:D0,-77
BLE,1657273081641445647,66:53:74:58:A2:1A,-76
BLE,1657273081655591478,47:51:AE:AE:48:59,-68
BLE,1657273081661055378,C0:F8:BB:9D:12:93,-52
BLE,1657273081673387148,23:90:98:6C:23:19,-42
