BLE,1657243620022225559,C0:F8:BB:9D:12:93,-63
BLE,1657243620049517170,D2:72:D0:54:9B:D5,-72
BLE,1657243620064381899,2F:27:05:CD:6C:AF,-72
BLE,1657243620081727650,DF:A6:DC:DC:2E:81,-29
BLE,1657243620097516017,5A:88:85:74:FD:C0,-72
BLE,1657243620122576136,C0:F8:BB:9D:12:93,-47
BLE,1657243620130542376,0F:7C:95:E1:00:56,-78
BLE,1657243620159356736,D0:03:DF:C9:BE:CF,-68
BLE,1657243620165027422,2F:27:05:CD:6C:AF,-74
BLE,1657243620171153051,C0:F8:BB:9D:12:93,-47
BLE,1657243620180285168,44:CD:09:2B:2A:2F,-69
BLE,1657243620186811159,DF:A6:DC:DC:2E:81,-26
BLE,1657243620223693322,C0:F8:BB:9D:12:93,-47
BLE,1657243620273371479,C0:F8:BB:9D:12:93,-42
BLE,1657243620274923758,2F:27:05:CD:6C:AF,-74
BLE,1657243620287114966,DF:A6:DC:DC:2E:81,-30
BLE,1657243620313137629,0F:7C:95:E1:00:56,-77
BLE,1657243620322653597,C0:F8:BB:9D:12:93,-42
BLE,1657243620379332481,2F:27:05:CD:6C:AF,-68
BLE,1657243620388467983,DF:A6:DC:DC:2E:81,-26
BLE,1657243620423378442,C0:F8:BB:9D:12:93,-48
BLE,1657243620433340552,D0:03:DF:C9:BE:CF,-68
BLE,1657243620474778461,C0:F8:BB:9D:12:93,-40
BLE,1657243620487712527,DF:A6:DC:DC:2E:81,-29
BLE,1657243620489268192,DF:A6:DC:DC:2E:81,-30
BLE,1657243620495630956,0F:7C:95:E1:00:56,-78
BLE,1657243620521787993,C0:F8:BB:9D:12:93,-41
BLE,1657243620545967493,6E:FB:28:F5:F3:6C,-76
BLE,1657243620572702390,C0:F8:BB:9D:12:93,-48
BLE,1657243620582204712,D0:03:DF:C9:BE:CF,-61
BLE,1657243620620850976,C0:F8:BB:9D:12:93,-47
BLE,1657243620673444318,C0:F8:BB:9D:12:93,-47
BLE,1657243620678392822,0F:7C:95:E1:00:56,-85
BLE,1657243620687330148,F0:3F:B0:47:E5:DB,-71
BLE,1657243620692338235,44:CD:09:2B:2A:2F,-69
BLE,1657243620704956887,2F:27:05:CD:6C:AF,-77
BLE,1657243620722225503,C0:F8:BB:9D:12:93,-41
BLE,1657243620747009842,5C:68:C2:1B:6E:D4,-82
BLE,1657243620799647195,DF:A6:DC:DC:2E:81,-29
BLE,1657243620819302564,C0:F8:BB:9D:12:93,-47
BLE,1657243620862044837,0F:7C:95:E1:00:56,-84
BLE,1657243620894785521,D0:03:DF:C9:BE:CF,-60
BLE,1657243620951760393,44:CD:09:2B:2A:2F,-69
BLE,1657243620972062319,C0:F8:BB:9D:12:93,-40
BLE,1657243621015459379,DF:A6:DC:DC:2E:81,-26
BLE,1657243621018870550,2F:27:05:CD:6C:AF,-77
BLE,1657243621021554383,C0:F8:BB:9D:12:93,-47
BLE,1657243621036707912,E8:4F:B2:16:FF:BB,-83
BLE,1657243621078515922,D0:03:DF:C9:BE:CF,-65
BLE,1657243621083978067,C8:69:CD:61:6F:2C,-83
BLE,1657243621094377361,6E:FB:28:F5:F3:6C,-76
BLE,1657243621115253294,DF:A6:DC:DC:2E:81,-30
BLE,1657243621120868563,90:DD:5D:B3:CD:3C,-79
BLE,1657243621127503667,2F:27:05:CD:6C:AF,-72
BLE,1657243621171823845,C0:F8:BB:9D:12:93,-41
BLE,1657243621231431509,DF:A6:DC:DC:2E:81,-26
BLE,1657243621244494949,D0:03:DF:C9:BE:CF,-64
BLE,1657243621277016104,C0:F8:BB:9D:12:93,-48
BLE,1657243621320595923,C0:F8:BB:9D:12:93,-49
BLE,1657243621326906551,DF:A6:DC:DC:2E:81,-30
BLE,1657243621344254021,2F:27:05:CD:6C:AF,-69
BLE,1657243621370675327,C0:F8:BB:9D:12:93,-48
BLE,1657243621521895875,C0:F8:BB:9D:12:93,-49
BLE,1657243621554977494,2F:27:05:CD:6C:AF,-77
BLE,1657243621573481986,C0:F8:BB:9D:12:93,-48
BLE,1657243621621582030,C0:F8:BB:9D:12:93,-41
BLE,1657243621634324484,6E:FB:28:F5:F3:6C,-77
BLE,1657243621722662029,C0:F8:BB:9D:12:93,-47
BLE,1657243621728475786,44:CD:09:2B:2A:2F,-65
BLE,1657243621745794142,DF:A6:DC:DC:2E:81,-29
BLE,1657243621769770310,C0:F8:BB:9D:12:93,-48
BLE,1657243621816764686,C8:69:CD:61:6F:2C,-81
BLE,1657243621821461420,C0:F8:BB:9D:12:93,-47
BLE,1657243621829531618,D0:03:DF:C9:BE:CF,-68
BLE,1657243621842650371,04:4D:44:40:9D:4E,-79
BLE,1657243621872505817,2F:27:05:CD:6C:AF,-75
BLE,1657243621874205595,C0:F8:BB:9D:12:93,-40
BLE,1657243621904559006,F0:3F:B0:47:E5:DB,-73
BLE,1657243621921757050,C0:F8:BB:9D:12:93,-47
BLE,1657243621956945215,DF:A6:DC:DC:2E:81,-30
BLE,1657243621960858102,0F:7C:95:E1:00:56,-81
BLE,1657243621970199175,C0:F8:BB:9D:12:93,-49
BLE,1657243621979762539,D0:03:DF:C9:BE:CF,-61
BLE,1657243621984887291,2F:27:05:CD:6C:AF,-75
BLE,1657243622003934331,C8:69:CD:61:6F:2C,-80
BLE,1657243622006104262,5A:88:85:74:FD:C0,-76
BLE,1657243622020500140,C0:F8:BB:9D:12:93,-47
BLE,1657243622025403227,04:4D:44:40:9D:4E,-80
BLE,1657243622044759640,90:DD:5D:B3:CD:3C,-79
