BLE,1657242960019093168,DF:A6:DC:DC:2E:81,-44
BLE,1657242960027953911,66:37:09:C2:27:51,-89
BLE,1657242960039098121,90:DD:5D:B3:CD:3C,-76
BLE,1657242960082081384,2F:27:05:CD:6C:AF,-79
BLE,1657242960091131188,C0:F8:BB:9D:12:93,-40
BLE,1657242960116345256,DF:A6:DC:DC:2E:81,-23
BLE,1657242960153820970,D0:03:DF:C9:BE:CF,-62
BLE,1657242960188320308,2F:27:05:CD:6C:AF,-79
BLE,1657242960191686159,C0:F8:BB:9D:12:93,-55
BLE,1657242960221414973,DF:A6:DC:DC:2E:81,-27
BLE,1657242960224081613,90:DD:5D:B3:CD:3C,-76
BLE,1657242960241288938,C0:F8:BB:9D:12:93,-49
BLE,1657242960296150831,2F:27:05:CD:6C:AF,-74
BLE,1657242960297760346,66:37:09:C2:27:51,-75
BLE,1657242960313683049,D0:03:DF:C9:BE:CF,-61
BLE,1657242960343733057,C0:F8:BB:9D:12:93,-41
BLE,1657242960406091071,2F:27:05:CD:6C:AF,-74
BLE,1657242960423731414,DF:A6:DC:DC:2E:81,-27
BLE,1657242960425868996,0F:7C:95:E1:00:56,-77
BLE,1657242960428768029,48:93:BC:90:14:05,-83
BLE,1657242960440161768,C0:F8:BB:9D:12:93,-54
BLE,1657242960490757922,C0:F8:BB:9D:12:93,-50
BLE,1657242960496185472,6B:4A:0A:7E:DE:02,-80
BLE,1657242960505678032,2F:27:05:CD:6C:AF,-78
BLE,1657242960516880679,23:19:2A:D9:97:EE,-77
BLE,1657242960520037886,4F:90:64:B0:88:EB,-81
BLE,1657242960531036212,DF:A6:DC:DC:2E:81,-28
BLE,1657242960542254901,C0:F8:BB:9D:12:93,-40
BLE,1657242960569268586,66:37:09:C2:27:51,-72
BLE,1657242960586818095,C8:69:CD:61:6F:2C,-81
BLE,1657242960588678389,D0:03:DF:C9:BE:CF,-59
BLE,1657242960609892758,0F:7C:95:E1:00:56,-82
BLE,1657242960616155298,6E:FB:28:F5:F3:6C,-73
BLE,1657242960639457354,DF:A6:DC:DC:2E:81,-27
BLE,1657242960641638582,C0:F8:BB:9D:12:93,-53
BLE,1657242960690774230,C0:F8:BB:9D:12:93,-50
