BLE,1657284600034060035,DF:A6:DC:DC:2E:81,-46
BLE,1657284600045308862,80:47:86:70:AC:85,-72
BLE,1657284600047195776,C0:F8:BB:9D:12:93,-50
BLE,1657284600055242908,D0:03:DF:C9:BE:CF,-57
BLE,1657284600057611798,C8:69:CD:61:6F:2C,-78
BLE,1657284600070160304,24:5A:9F:AA:CB:C3,-80
BLE,1657284600098416201,C0:F8:BB:9D:12:93,-52
BLE,1657284600137283691,DF:A6:DC:DC:2E:81,-24
BLE,1657284600147018415,C0:F8:BB:9D:12:93,-52
BLE,1657284600204025466,80:47:86:70:AC:85,-75
BLE,1657284600233974945,2D:A3:70:35:F9:29,-69
BLE,1657284600256602600,67:0A:1C:D8:A3:54,-79
BLE,1657284600286206664,59:8C:41:52:53:E3,-86
BLE,1657284600292020843,78:54:93:F3:B6:F4,-76
BLE,1657284600296797997,C0:F8:BB:9D:12:93,-49
BLE,1657284600344773236,DF:A6:DC:DC:2E:81,-28
BLE,1657284600346243486,C0:F8:BB:9D:12:93,-52
BLE,1657284600353367968,80:47:86:70:AC:85,-72
BLE,1657284600359699174,D0:03:DF:C9:BE:CF,-58
BLE,1657284600417654187,04:4D:44:40:9D:4E,-79
BLE,1657284600439068100,24:5A:9F:AA:CB:C3,-79
BLE,1657284600445791699,DF:A6:DC:DC:2E:81,-22
BLE,1657284600495335885,C0:F8:BB:9D:12:93,-49
BLE,1657284600511895353,80:47:86:70:AC:85,-75
BLE,1657284600514506481,67:0A:1C:D8:A3:54,-65
BLE,1657284600521763201,90:DD:5D:B3:CD:3C,-81
BLE,1657284600533281507,D0:03:DF:C9:BE:CF,-59
BLE,1657284600542145924,2D:A3:70:35:F9:29,-71
BLE,1657284600544499449,C0:F8:BB:9D:12:93,-50
BLE,1657284600550033994,DF:A6:DC:DC:2E:81,-27
BLE,1657284600557361131,59:8C:41:52:53:E3,-81
BLE,1657284600562606459,78:54:93:F3:B6:F4,-76
BLE,1657284600598263085,C0:F8:BB:9D:12:93,-52
BLE,1657284600605666784,C8:69:CD:61:6F:2C,-77
BLE,1657284600653424733,DF:A6:DC:DC:2E:81,-24
BLE,1657284600668073902,80:47:86:70:AC:85,-78
BLE,1657284600693612682,C0:F8:BB:9D:12:93,-44
BLE,1657284600744105768,C0:F8:BB:9D:12:93,-50
BLE,1657284600758926238,DF:A6:DC:DC:2E:81,-22
BLE,1657284600781693475,04:4D:44:40:9D:4E,-79
BLE,1657284600798272162,C0:F8:BB:9D:12:93,-52
BLE,1657284600809921403,24:5A:9F:AA:CB:C3,-80
BLE,1657284600825568586,80:47:86:70:AC:85,-76
BLE,1657284600832786713,59:8C:41:52:53:E3,-78
BLE,1657284600841201654,78:54:93:F3:B6:F4,-76
BLE,1657284600845349646,C0:F8:BB:9D:12:93,-51
BLE,1657284600855978010,2D:A3:70:35:F9:29,-69
BLE,1657284600865156019,DF:A6:DC:DC:2E:81,-27
BLE,1657284600894760552,C0:F8:BB:9D:12:93,-44
BLE,1657284600945902436,C0:F8:BB:9D:12:93,-50
