BLE,1657272360029775104,C0:F8:BB:9D:12:93,-60
BLE,1657272360048634126,66:53:74:58:A2:1A,-73
BLE,1657272360056877282,DF:A6:DC:DC:2E:81,-41
BLE,1657272360098316756,11:D7:9F:2C:4A:8A,-42
BLE,1657272360102423699,90:DD:5D:B3:CD:3C,-76
BLE,1657272360117210829,D0:03:DF:C9:BE:CF,-58
BLE,1657272360129330673,F0:3F:B0:47:E5:DB,-71
BLE,1657272360130262007,C0:F8:BB:9D:12:93,-56
BLE,1657272360153187036,04:4D:44:40:9D:4E,-80
BLE,1657272360159961786,C8:69:CD:61:6F:2C,-82
BLE,1657272360165767703,DF:A6:DC:DC:2E:81,-40
BLE,1657272360176532576,C0:F8:BB:9D:12:93,-57
BLE,1657272360227063053,C0:F8:BB:9D:12:93,-44
BLE,1657272360277950970,C0:F8:BB:9D:12:93,-50
BLE,1657272360285832467,90:DD:5D:B3:CD:3C,-84
BLE,1657272360294668684,D0:03:DF:C9:BE:CF,-59
BLE,1657272360304106397,11:D7:9F:2C:4A:8A,-42
BLE,1657272360327022051,66:53:74:58:A2:1A,-73
BLE,1657272360333274677,04:4D:44:40:9D:4E,-82
BLE,1657272360409560121,11:D7:9F:2C:4A:8A,-50
BLE,1657272360426441321,C0:F8:BB:9D:12:93,-56
BLE,1657272360429650054,D0:03:DF:C9:BE:CF,-59
BLE,1657272360470719276,90:DD:5D:B3:CD:3C,-86
BLE,1657272360477944381,DF:A6:DC:DC:2E:81,-42
BLE,1657272360481343423,69:AA:E1:96:1A:67,-79
BLE,1657272360514362766,04:4D:44:40:9D:4E,-79
BLE,1657272360518248411,11:D7:9F:2C:4A:8A,-49
BLE,1657272360530933243,F0:3F:B0:47:E5:DB,-77
BLE,1657272360532654560,F0:3F:B0:47:E5:DB,-68
BLE,1657272360567678026,80:47:86:70:AC:85,-80
BLE,1657272360580576968,C0:F8:BB:9D:12:93,-57
BLE,1657272360593137896,0F:7C:95:E1:00:56,-76
BLE,1657272360604746449,66:53:74:58:A2:1A,-78
BLE,1657272360615487051,D0:03:DF:C9:BE:CF,-55
BLE,1657272360623957026,28:39:5E:30:C5:6E,-82
BLE,1657272360627636165,11:D7:9F:2C:4A:8A,-37
BLE,1657272360677804775,C0:F8:BB:9D:12:93,-45
BLE,1657272360684442601,DF:A6:DC:DC:2E:81,-41
BLE,1657272360699868415,04:4D:44:40:9D:4E,-79
BLE,1657272360712918656,C8:69:CD:61:6F:2C,-81
BLE,1657272360725077093,C0:F8:BB:9D:12:93,-45
BLE,1657272360735546659,65:35:3D:7B:0E:F6,-68
BLE,1657272360738060616,6D:8D:7D:2C:4B:FA,-81
BLE,1657272360759422136,69:AA:E1:96:1A:67,-78
BLE,1657272360762074475,28:39:5E:30:C5:6E,-84
BLE,1657272360829324124,C0:F8:BB:9D:12:93,-56
BLE,1657272360837672278,11:D7:9F:2C:4A:8A,-49
BLE,1657272360873268075,80:47:86:70:AC:85,-77
BLE,1657272360881117282,04:4D:44:40:9D:4E,-78
BLE,1657272360893546911,DF:A6:DC:DC:2E:81,-37
BLE,1657272360918698870,28:39:5E:30:C5:6E,-84
BLE,1657272360926586201,C0:F8:BB:9D:12:93,-46
BLE,1657272360935312367,D0:03:DF:C9:BE:CF,-55
BLE,1657272360941442288,F0:3F:B0:47:E5:DB,-71
BLE,1657272360956783625,0F:7C:95:E1:00:56,-75
BLE,1657272360977003763,C0:F8:BB:9D:12:93,-50
BLE,1657272361020179713,90:DD:5D:B3:CD:3C,-73
BLE,1657272361032015086,80:47:86:70:AC:85,-74
BLE,1657272361046946330,11:D7:9F:2C:4A:8A,-42
