BLE,1657248360068377470,C0:F8:BB:9D:12:93,-41
BLE,1657248360079249617,5D:2B:69:C3:99:AF,-76
BLE,1657248360133222386,DF:A6:DC:DC:2E:81,-32
BLE,1657248360141429712,D0:03:DF:C9:BE:CF,-66
BLE,1657248360168583438,C0:F8:BB:9D:12:93,-41
BLE,1657248360205624112,04:4D:44:40:9D:4E,-80
BLE,1657248360210999119,C8:69:CD:61:6F:2C,-79
BLE,1657248360218139683,C0:F8:BB:9D:12:93,-42
BLE,1657248360222305428,2E:A6:08:37:34:28,-71
BLE,1657248360229199432,46:78:E7:0E:FA:0B,-70
BLE,1657248360266064170,E6:88:81:5E:6E:62,-84
BLE,1657248360269449454,C0:F8:BB:9D:12:93,-41
BLE,1657248360311981487,D0:03:DF:C9:BE:CF,-66
BLE,1657248360320784954,C0:F8:BB:9D:12:93,-41
BLE,1657248360340382755,DF:A6:DC:DC:2E:81,-20
BLE,1657248360349141535,5D:2B:69:C3:99:AF,-76
BLE,1657248360367846584,C0:F8:BB:9D:12:93,-41
BLE,1657248360386750745,04:4D:44:40:9D:4E,-80
BLE,1657248360404528459,53:ED:44:A7:7D:49,-82
BLE,1657248360407901451,E8:FF:B1:C1:6B:1D,-78
BLE,1657248360418434069,C0:F8:BB:9D:12:93,-42
BLE,1657248360431903121,F0:3F:B0:47:E5:DB,-67
BLE,1657248360439137591,DF:A6:DC:DC:2E:81,-32
BLE,1657248360445881231,D0:03:DF:C9:BE:CF,-63
BLE,1657248360470340085,C0:F8:BB:9D:12:93,-41
BLE,1657248360483414557,46:78:E7:0E:FA:0B,-64
BLE,1657248360540930994,DF:A6:DC:DC:2E:81,-32
BLE,1657248360569231169,04:4D:44:40:9D:4E,-78
BLE,1657248360578550829,53:BB:36:F9:1D:A0,-79
BLE,1657248360622831442,5D:2B:69:C3:99:AF,-72
BLE,1657248360632801721,D0:03:DF:C9:BE:CF,-64
BLE,1657248360649631161,DF:A6:DC:DC:2E:81,-32
BLE,1657248360658020881,2E:A6:08:37:34:28,-71
BLE,1657248360668035223,C0:F8:BB:9D:12:93,-42
BLE,1657248360674627927,90:DD:5D:B3:CD:3C,-78
BLE,1657248360677784098,53:ED:44:A7:7D:49,-82
BLE,1657248360718836144,C0:F8:BB:9D:12:93,-41
BLE,1657248360741573607,46:78:E7:0E:FA:0B,-66
BLE,1657248360750860507,DF:A6:DC:DC:2E:81,-28
BLE,1657248360768029423,2E:A6:08:37:34:28,-70
BLE,1657248360783255908,1E:87:AE:D8:2F:73,-81
BLE,1657248360839744436,F0:3F:B0:47:E5:DB,-70
BLE,1657248360851114912,DF:A6:DC:DC:2E:81,-32
BLE,1657248360854460196,0F:7C:95:E1:00:56,-80
BLE,1657248360897553683,5D:2B:69:C3:99:AF,-75
BLE,1657248360904354042,D0:03:DF:C9:BE:CF,-64
BLE,1657248360917909812,C0:F8:BB:9D:12:93,-41
BLE,1657248360959754351,DF:A6:DC:DC:2E:81,-31
BLE,1657248360968515006,C0:F8:BB:9D:12:93,-41
BLE,1657248360971768780,2E:A6:08:37:34:28,-73
BLE,1657248360997802100,46:78:E7:0E:FA:0B,-70
BLE,1657248361015817623,71:F7:A2:E1:CF:0C,-82
BLE,1657248361019476082,C0:F8:BB:9D:12:93,-40
BLE,1657248361061259423,1E:87:AE:D8:2F:73,-81
BLE,1657248361077316005,2E:A6:08:37:34:28,-71
BLE,1657248361118444769,C0:F8:BB:9D:12:93,-41
BLE,1657248361127608650,C8:69:CD:61:6F:2C,-78
BLE,1657248361167349196,5D:2B:69:C3:99:AF,-76
BLE,1657248361169159702,C0:F8:BB:9D:12:93,-40
BLE,1657248361170588752,DF:A6:DC:DC:2E:81,-32
BLE,1657248361215909928,D0:03:DF:C9:BE:CF,-67
BLE,1657248361219802083,C0:F8:BB:9D:12:93,-41
BLE,1657248361244759943,F0:3F:B0:47:E5:DB,-72
BLE,1657248361250554060,46:78:E7:0E:FA:0B,-68
BLE,1657248361274865624,DF:A6:DC:DC:2E:81,-31
BLE,1657248361286003498,71:F7:A2:E1:CF:0C,-82
BLE,1657248361308888823,C8:69:CD:61:6F:2C,-79
BLE,1657248361318875926,C0:F8:BB:9D:12:93,-42
BLE,1657248361331491235,1E:87:AE:D8:2F:73,-79
BLE,1657248361374412119,C0:F8:BB:9D:12:93,-41
BLE,1657248361374543003,D0:03:DF:C9:BE:CF,-67
BLE,1657248361396292818,2E:A6:08:37:34:28,-71
BLE,1657248361422420981,C0:F8:BB:9D:12:93,-41
BLE,1657248361446959365,5D:2B:69:C3:99:AF,-74
BLE,1657248361469851722,C0:F8:BB:9D:12:93,-41
BLE,1657248361483368430,DF:A6:DC:DC:2E:81,-32
BLE,1657248361488017870,04:4D:44:40:9D:4E,-80
BLE,1657248361490880814,E8:E3:F8:98:E6:A2,-81
BLE,1657248361567656462,C0:F8:BB:9D:12:93,-41
BLE,1657248361668710184,C0:F8:BB:9D:12:93,-41
BLE,1657248361708455314,5D:2B:69:C3:99:AF,-75
BLE,1657248361759754199,46:78:E7:0E:FA:0B,-70
BLE,1657248361765098112,53:ED:44:A7:7D:49,-81
BLE,1657248361767006898,C0:F8:BB:9D:12:93,-41
BLE,1657248361774438918,0F:7C:95:E1:00:56,-79
BLE,1657248361792928187,DF:A6:DC:DC:2E:81,-31
BLE,1657248361816060699,C0:F8:BB:9D:12:93,-41
BLE,1657248361821016750,2E:A6:08:37:34:28,-70
BLE,1657248361828220543,71:F7:A2:E1:CF:0C,-82
BLE,1657248361867864684,C0:F8:BB:9D:12:93,-41
BLE,1657248361872814382,D0:03:DF:C9:BE:CF,-67
BLE,1657248361881774722,1E:87:AE:D8:2F:73,-79
BLE,1657248361897060060,DF:A6:DC:DC:2E:81,-27
BLE,1657248361920899545,C0:F8:BB:9D:12:93,-41
BLE,1657248361956924394,0F:7C:95:E1:00:56,-80
BLE,1657248361969165956,C0:F8:BB:9D:12:93,-41
BLE,1657248361979760293,5D:2B:69:C3:99:AF,-71
BLE,1657248361990914781,D0:03:DF:C9:BE:CF,-77
BLE,1657248362001663440,DF:A6:DC:DC:2E:81,-32
BLE,1657248362009314364,2E:A6:08:37:34:28,-71
BLE,1657248362017120131,C0:F8:BB:9D:12:93,-41
BLE,1657248362023458879,46:78:E7:0E:FA:0B,-69
BLE,1657248362044499220,C8:69:CD:61:6F:2C,-87
BLE,1657248362054266689,F0:3F:B0:47:E5:DB,-67
BLE,1657248362069161094,C0:F8:BB:9D:12:93,-41
BLE,1657248362104931882,DF:A6:DC:DC:2E:81,-32
BLE,1657248362118395882,C0:F8:BB:9D:12:93,-40
BLE,1657248362137261763,90:DD:5D:B3:CD:3C,-77
BLE,1657248362140946107,0F:7C:95:E1:00:56,-84
BLE,1657248362209367607,DF:A6:DC:DC:2E:81,-28
BLE,1657248362218888151,C0:F8:BB:9D:12:93,-42
BLE,1657248362226056423,2E:A6:08:37:34:28,-68
BLE,1657248362230430917,64:03:EE:C3:7B:B9,-81
BLE,1657248362234898848,53:BB:36:F9:1D:A0,-80
BLE,1657248362254426338,5D:2B:69:C3:99:AF,-78
BLE,1657248362268251220,C0:F8:BB:9D:12:93,-40
BLE,1657248362275527772,46:78:E7:0E:FA:0B,-67
BLE,1657248362318155534,DF:A6:DC:DC:2E:81,-32
BLE,1657248362368260680,71:F7:A2:E1:CF:0C,-81
BLE,1657248362369794729,C0:F8:BB:9D:12:93,-40
BLE,1657248362410146261,C8:69:CD:61:6F:2C,-79
BLE,1657248362411781351,E8:FF:B1:C1:6B:1D,-79
BLE,1657248362423730207,DF:A6:DC:DC:2E:81,-31
BLE,1657248362457567575,F0:3F:B0:47:E5:DB,-68
BLE,1657248362459383914,D0:03:DF:C9:BE:CF,-64
BLE,1657248362467252597,C0:F8:BB:9D:12:93,-42
BLE,1657248362517118786,C0:F8:BB:9D:12:93,-40
BLE,1657248362526780475,DF:A6:DC:DC:2E:81,-27
BLE,1657248362536348727,46:78:E7:0E:FA:0B,-67
BLE,1657248362539832968,2E:A6:08:37:34:28,-68
BLE,1657248362570931765,C0:F8:BB:9D:12:93,-41
BLE,1657248362595509941,C8:69:CD:61:6F:2C,-79
BLE,1657248362616919967,D0:03:DF:C9:BE:CF,-67
BLE,1657248362632947122,DF:A6:DC:DC:2E:81,-32
BLE,1657248362639544618,71:F7:A2:E1:CF:0C,-83
BLE,1657248362668638068,C0:F8:BB:9D:12:93,-41
BLE,1657248362685958077,0F:7C:95:E1:00:56,-85
