BLE,1657245840019474161,D0:03:DF:C9:BE:CF,-61
BLE,1657245840036225640,31:F1:2A:70:7C:4A,-74
BLE,1657245840041648513,4B:53:DF:D9:00:31,-85
BLE,1657245840044354376,7D:C3:7C:F3:60:75,-67
BLE,1657245840055374651,C0:F8:BB:9D:12:93,-46
BLE,1657245840061446946,6E:D7:F7:1C:06:FF,-82
BLE,1657245840080821893,0F:7C:95:E1:00:56,-80
BLE,1657245840106379290,C0:F8:BB:9D:12:93,-46
BLE,1657245840114618702,DF:A6:DC:DC:2E:81,-31
BLE,1657245840153246149,C0:F8:BB:9D:12:93,-52
BLE,1657245840176765073,D0:03:DF:C9:BE:CF,-61
BLE,1657245840207333002,DF:A6:DC:DC:2E:81,-30
BLE,1657245840243488438,C8:69:CD:61:6F:2C,-77
BLE,1657245840252614458,C0:0A:1A:10:3D:56,-71
BLE,1657245840262007767,0F:7C:95:E1:00:56,-81
BLE,1657245840284877269,48:5A:88:69:FF:0B,-80
BLE,1657245840302528532,7D:C3:7C:F3:60:75,-79
BLE,1657245840304474870,C0:F8:BB:9D:12:93,-47
BLE,1657245840310913151,DF:A6:DC:DC:2E:81,-30
BLE,1657245840320720520,D0:03:DF:C9:BE:CF,-70
BLE,1657245840331786315,6E:D7:F7:1C:06:FF,-80
BLE,1657245840352769739,C0:F8:BB:9D:12:93,-47
BLE,1657245840358328183,31:F1:2A:70:7C:4A,-72
BLE,1657245840403181257,C0:F8:BB:9D:12:93,-51
BLE,1657245840409046782,DF:A6:DC:DC:2E:81,-30
BLE,1657245840418279207,04:4D:44:40:9D:4E,-83
BLE,1657245840424970716,C8:69:CD:61:6F:2C,-78
BLE,1657245840452059610,C0:F8:BB:9D:12:93,-44
BLE,1657245840467064280,31:F1:2A:70:7C:4A,-71
BLE,1657245840504118928,C0:F8:BB:9D:12:93,-46
BLE,1657245840516544608,DF:A6:DC:DC:2E:81,-30
BLE,1657245840554798152,C0:F8:BB:9D:12:93,-46
BLE,1657245840556875843,48:5A:88:69:FF:0B,-74
BLE,1657245840574806375,31:F1:2A:70:7C:4A,-73
BLE,1657245840601218817,04:4D:44:40:9D:4E,-77
BLE,1657245840616545724,F0:3F:B0:47:E5:DB,-65
BLE,1657245840624904614,DF:A6:DC:DC:2E:81,-30
BLE,1657245840627404907,D0:03:DF:C9:BE:CF,-60
BLE,1657245840648997284,74:F2:51:BE:E9:10,-80
BLE,1657245840701623784,C0:F8:BB:9D:12:93,-44
BLE,1657245840725874941,DF:A6:DC:DC:2E:81,-29
BLE,1657245840737775886,56:A2:85:B5:4B:47,-82
BLE,1657245840753397791,C0:F8:BB:9D:12:93,-46
BLE,1657245840776051565,31:F1:2A:70:7C:4A,-74
