BLE,1657278000030419243,1D:D3:40:E7:97:1B,-60
BLE,1657278000050763607,90:DD:5D:B3:CD:3C,-81
BLE,1657278000057390272,0F:7C:95:E1:00:56,-81
BLE,1657278000090379277,C0:F8:BB:9D:12:93,-48
BLE,1657278000099277937,D0:03:DF:C9:BE:CF,-62
BLE,1657278000105887155,65:7C:CA:87:E0:D6,-78
BLE,1657278000112416113,80:47:86:70:AC:85,-78
BLE,1657278000116331416,DF:A6:DC:DC:2E:81,-45
BLE,1657278000128062739,1D:D3:40:E7:97:1B,-40
BLE,1657278000138855015,C0:F8:BB:9D:12:93,-50
BLE,1657278000192960923,C0:F8:BB:9D:12:93,-46
BLE,1657278000222579409,7E:73:D9:E7:29:B7,-70
BLE,1657278000231273490,90:DD:5D:B3:CD:3C,-78
BLE,1657278000233795481,1D:D3:40:E7:97:1B,-46
BLE,1657278000239846999,C0:F8:BB:9D:12:93,-46
BLE,1657278000240968439,0F:7C:95:E1:00:56,-80
BLE,1657278000267513016,80:47:86:70:AC:85,-79
BLE,1657278000277709624,D0:03:DF:C9:BE:CF,-64
BLE,1657278000281419461,04:4D:44:40:9D:4E,-83
BLE,1657278000290225050,C0:F8:BB:9D:12:93,-47
BLE,1657278000336045465,1D:D3:40:E7:97:1B,-44
BLE,1657278000342069380,C0:F8:BB:9D:12:93,-49
BLE,1657278000375786811,65:7C:CA:87:E0:D6,-77
BLE,1657278000416360904,D0:03:DF:C9:BE:CF,-69
BLE,1657278000418626805,90:DD:5D:B3:CD:3C,-78
BLE,1657278000433661722,DF:A6:DC:DC:2E:81,-46
BLE,1657278000439530638,C0:F8:BB:9D:12:93,-46
BLE,1657278000446042410,08:61:59:62:C9:C4,-81
BLE,1657278000465085960,04:4D:44:40:9D:4E,-83
BLE,1657278000472416312,5D:8D:03:70:99:7F,-81
BLE,1657278000491069192,C0:F8:BB:9D:12:93,-46
BLE,1657278000501830843,7E:73:D9:E7:29:B7,-75
BLE,1657278000540727202,C0:F8:BB:9D:12:93,-46
BLE,1657278000553174139,1D:D3:40:E7:97:1B,-40
BLE,1657278000598690237,D0:03:DF:C9:BE:CF,-66
BLE,1657278000606292668,0F:7C:95:E1:00:56,-81
BLE,1657278000608288157,F0:3F:B0:47:E5:DB,-71
BLE,1657278000636984939,DF:A6:DC:DC:2E:81,-45
BLE,1657278000641047270,C0:F8:BB:9D:12:93,-46
BLE,1657278000645701675,65:7C:CA:87:E0:D6,-77
BLE,1657278000734003288,80:47:86:70:AC:85,-75
BLE,1657278000735768052,68:08:78:5B:F8:59,-84
BLE,1657278000739731218,DF:A6:DC:DC:2E:81,-59
BLE,1657278000758570188,D0:03:DF:C9:BE:CF,-65
BLE,1657278000764957013,1D:D3:40:E7:97:1B,-44
BLE,1657278000784995809,0F:7C:95:E1:00:56,-81
BLE,1657278000791227793,C0:F8:BB:9D:12:93,-50
BLE,1657278000839018750,C0:F8:BB:9D:12:93,-50
BLE,1657278000840774607,DF:A6:DC:DC:2E:81,-46
BLE,1657278000867518243,51:35:27:09:87:C4,-72
BLE,1657278000873709238,1D:D3:40:E7:97:1B,-43
