BLE,1657272780062116583,C0:F8:BB:9D:12:93,-44
BLE,1657272780074660032,DF:A6:DC:DC:2E:81,-40
BLE,1657272780086248260,23:90:98:6C:23:19,-41
BLE,1657272780103386355,D0:03:DF:C9:BE:CF,-61
BLE,1657272780150211878,80:47:86:70:AC:85,-78
BLE,1657272780157520153,47:D6:7E:C5:DA:34,-68
BLE,1657272780161585415,C0:F8:BB:9D:12:93,-48
BLE,1657272780163009497,0F:7C:95:E1:00:56,-77
BLE,1657272780175802481,DF:A6:DC:DC:2E:81,-42
BLE,1657272780184523170,04:4D:44:40:9D:4E,-79
BLE,1657272780187115393,C8:69:CD:61:6F:2C,-81
BLE,1657272780193712877,23:90:98:6C:23:19,-39
BLE,1657272780254761455,42:66:2A:3D:D4:13,-81
BLE,1657272780257443053,4E:C6:82:40:C7:D0,-78
BLE,1657272780300846968,80:47:86:70:AC:85,-75
BLE,1657272780302856422,23:90:98:6C:23:19,-40
BLE,1657272780313943289,C0:F8:BB:9D:12:93,-45
BLE,1657272780367181190,C8:69:CD:61:6F:2C,-76
BLE,1657272780369798725,04:4D:44:40:9D:4E,-77
BLE,1657272780396179339,DF:A6:DC:DC:2E:81,-38
BLE,1657272780399529904,D1:04:CE:CB:F5:79,-70
BLE,1657272780409215972,23:90:98:6C:23:19,-41
BLE,1657272780411459960,C0:F8:BB:9D:12:93,-48
BLE,1657272780456876870,80:47:86:70:AC:85,-74
BLE,1657272780505099964,DF:A6:DC:DC:2E:81,-38
BLE,1657272780514566028,66:53:74:58:A2:1A,-78
BLE,1657272780527332658,4E:C6:82:40:C7:D0,-78
BLE,1657272780542401610,D0:03:DF:C9:BE:CF,-54
BLE,1657272780549808375,C8:69:CD:61:6F:2C,-77
BLE,1657272780552302888,04:4D:44:40:9D:4E,-79
BLE,1657272780562496410,C0:F8:BB:9D:12:93,-45
BLE,1657272780577599164,90:DD:5D:B3:CD:3C,-85
BLE,1657272780611409200,DF:A6:DC:DC:2E:81,-41
BLE,1657272780613665012,C0:F8:BB:9D:12:93,-48
BLE,1657272780662978433,C0:F8:BB:9D:12:93,-54
BLE,1657272780711889400,C0:F8:BB:9D:12:93,-54
BLE,1657272780716212792,23:90:98:6C:23:19,-41
BLE,1657272780718774128,DF:A6:DC:DC:2E:81,-41
BLE,1657272780733560316,04:4D:44:40:9D:4E,-79
BLE,1657272780760816514,F0:3F:B0:47:E5:DB,-72
BLE,1657272780762141844,80:47:86:70:AC:85,-80
BLE,1657272780763259307,C0:F8:BB:9D:12:93,-46
BLE,1657272780797231481,66:53:74:58:A2:1A,-74
BLE,1657272780799957195,4E:C6:82:40:C7:D0,-77
BLE,1657272780814632027,C0:F8:BB:9D:12:93,-48
BLE,1657272780817368574,23:90:98:6C:23:19,-41
BLE,1657272780826757554,DF:A6:DC:DC:2E:81,-40
BLE,1657272780864525039,C0:F8:BB:9D:12:93,-54
BLE,1657272780890035901,49:DA:9D:85:06:DD,-85
BLE,1657272780904209945,0F:7C:95:E1:00:56,-72
BLE,1657272780913640592,C0:F8:BB:9D:12:93,-54
BLE,1657272780917608354,C8:69:CD:61:6F:2C,-81
BLE,1657272780920096720,04:4D:44:40:9D:4E,-81
BLE,1657272780935444165,DF:A6:DC:DC:2E:81,-38
