BLE,1657245600027694960,7B:03:2D:ED:C3:7B,-74
BLE,1657245600069129347,F0:3F:B0:47:E5:DB,-69
BLE,1657245600093288152,D0:03:DF:C9:BE:CF,-61
BLE,1657245600097231348,49:30:03:A6:07:B9,-83
BLE,1657245600109942229,C0:F8:BB:9D:12:93,-44
BLE,1657245600119996206,DF:A6:DC:DC:2E:81,-31
BLE,1657245600143509235,6A:E9:54:75:90:8A,-74
BLE,1657245600157667761,C0:F8:BB:9D:12:93,-47
BLE,1657245600208388475,C0:F8:BB:9D:12:93,-47
BLE,1657245600217789124,DF:A6:DC:DC:2E:81,-29
BLE,1657245600232175825,D0:03:DF:C9:BE:CF,-62
BLE,1657245600258562319,C0:F8:BB:9D:12:93,-51
BLE,1657245600282116754,56:A2:85:B5:4B:47,-79
BLE,1657245600294744198,7B:03:2D:ED:C3:7B,-75
BLE,1657245600308732048,C0:F8:BB:9D:12:93,-44
BLE,1657245600317478224,6E:D7:F7:1C:06:FF,-80
BLE,1657245600325003733,0F:7C:95:E1:00:56,-81
BLE,1657245600358660321,C0:F8:BB:9D:12:93,-47
BLE,1657245600410789305,C0:F8:BB:9D:12:93,-51
BLE,1657245600413977976,D0:03:DF:C9:BE:CF,-61
BLE,1657245600429533052,DF:A6:DC:DC:2E:81,-30
BLE,1657245600475013394,F0:3F:B0:47:E5:DB,-69
BLE,1657245600494967130,00:1E:B5:1C:EE:1A,-73
BLE,1657245600506260784,0F:7C:95:E1:00:56,-82
BLE,1657245600535536941,DF:A6:DC:DC:2E:81,-30
BLE,1657245600543400781,D0:03:DF:C9:BE:CF,-61
BLE,1657245600557455245,C0:F8:BB:9D:12:93,-44
BLE,1657245600600242745,00:1E:B5:1C:EE:1A,-79
BLE,1657245600607073520,C0:F8:BB:9D:12:93,-47
BLE,1657245600636360094,3B:4C:C8:28:9B:3E,-82
BLE,1657245600656292268,C8:69:CD:61:6F:2C,-82
BLE,1657245600660308380,C0:F8:BB:9D:12:93,-51
BLE,1657245600689550891,6A:E9:54:75:90:8A,-80
BLE,1657245600696058857,D0:03:DF:C9:BE:CF,-61
BLE,1657245600704564826,00:1E:B5:1C:EE:1A,-75
BLE,1657245600730587678,C0:0A:1A:10:3D:56,-83
BLE,1657245600750058762,DF:A6:DC:DC:2E:81,-31
BLE,1657245600757373491,C0:F8:BB:9D:12:93,-44
BLE,1657245600808293475,C0:F8:BB:9D:12:93,-46
BLE,1657245600833767112,7C:91:47:1F:DC:01,-69
BLE,1657245600842517298,C8:69:CD:61:6F:2C,-78
BLE,1657245600846332266,D0:03:DF:C9:BE:CF,-68
BLE,1657245600848313395,DF:A6:DC:DC:2E:81,-29
BLE,1657245600858170863,C0:F8:BB:9D:12:93,-46
BLE,1657245600863275559,6E:D7:F7:1C:06:FF,-82
BLE,1657245600880028073,F0:3F:B0:47:E5:DB,-70
BLE,1657245600910108911,C0:F8:BB:9D:12:93,-52
BLE,1657245600954068693,DF:A6:DC:DC:2E:81,-31
BLE,1657245600958877246,C0:F8:BB:9D:12:93,-44
BLE,1657245601005163831,D0:03:DF:C9:BE:CF,-71
BLE,1657245601008433439,C0:F8:BB:9D:12:93,-44
BLE,1657245601016359413,00:1E:B5:1C:EE:1A,-70
BLE,1657245601021356193,04:4D:44:40:9D:4E,-77
BLE,1657245601059286548,74:F2:51:BE:E9:10,-83
BLE,1657245601060768723,DF:A6:DC:DC:2E:81,-30
BLE,1657245601094746194,7C:91:47:1F:DC:01,-65
BLE,1657245601119093279,00:1E:B5:1C:EE:1A,-77
BLE,1657245601134582574,6E:D7:F7:1C:06:FF,-80
BLE,1657245601163493474,DF:A6:DC:DC:2E:81,-29
BLE,1657245601173251724,D0:03:DF:C9:BE:CF,-61
BLE,1657245601229168905,00:1E:B5:1C:EE:1A,-77
BLE,1657245601260087548,C0:F8:BB:9D:12:93,-47
BLE,1657245601268524143,90:DD:5D:B3:CD:3C,-84
BLE,1657245601281581167,80:47:86:70:AC:85,-82
BLE,1657245601313553760,C0:F8:BB:9D:12:93,-46
BLE,1657245601325271421,D0:03:DF:C9:BE:CF,-70
BLE,1657245601338422559,74:F2:51:BE:E9:10,-80
BLE,1657245601338517246,00:1E:B5:1C:EE:1A,-76
BLE,1657245601356446364,7C:91:47:1F:DC:01,-71
BLE,1657245601365413892,C0:F8:BB:9D:12:93,-51
BLE,1657245601378722424,DF:A6:DC:DC:2E:81,-30
BLE,1657245601457464307,C0:F8:BB:9D:12:93,-44
BLE,1657245601480424164,DF:A6:DC:DC:2E:81,-31
BLE,1657245601584020418,DF:A6:DC:DC:2E:81,-31
BLE,1657245601648440547,00:1E:B5:1C:EE:1A,-76
BLE,1657245601679686844,6E:D7:F7:1C:06:FF,-82
BLE,1657245601685867208,DF:A6:DC:DC:2E:81,-31
BLE,1657245601690762270,F0:3F:B0:47:E5:DB,-68
BLE,1657245601694991609,C0:0A:1A:10:3D:56,-81
BLE,1657245601708559567,C0:F8:BB:9D:12:93,-46
BLE,1657245601757518994,00:1E:B5:1C:EE:1A,-73
BLE,1657245601781306135,6A:E9:54:75:90:8A,-76
BLE,1657245601794054256,DF:A6:DC:DC:2E:81,-30
BLE,1657245601933346665,D0:03:DF:C9:BE:CF,-61
BLE,1657245601942374870,C8:69:CD:61:6F:2C,-77
BLE,1657245601950784225,6E:D7:F7:1C:06:FF,-85
BLE,1657245601959077905,C0:F8:BB:9D:12:93,-46
BLE,1657245601972728986,00:1E:B5:1C:EE:1A,-77
BLE,1657245602004725537,DF:A6:DC:DC:2E:81,-31
BLE,1657245602009976690,C0:F8:BB:9D:12:93,-51
BLE,1657245602054598863,6A:E9:54:75:90:8A,-76
BLE,1657245602079601932,00:1E:B5:1C:EE:1A,-72
BLE,1657245602092437552,F0:3F:B0:47:E5:DB,-66
BLE,1657245602107559819,DF:A6:DC:DC:2E:81,-30
BLE,1657245602114856528,04:4D:44:40:9D:4E,-84
BLE,1657245602151306322,74:F2:51:BE:E9:10,-81
BLE,1657245602155703107,CB:7C:4E:16:B2:D4,-83
BLE,1657245602158460219,0F:7C:95:E1:00:56,-81
BLE,1657245602182637722,90:DD:5D:B3:CD:3C,-81
BLE,1657245602186216077,00:1E:B5:1C:EE:1A,-70
BLE,1657245602200113251,7B:03:2D:ED:C3:7B,-80
BLE,1657245602219878030,C0:F8:BB:9D:12:93,-51
BLE,1657245602226373548,6E:D7:F7:1C:06:FF,-81
BLE,1657245602253356131,D0:03:DF:C9:BE:CF,-61
BLE,1657245602257764271,C0:F8:BB:9D:12:93,-51
BLE,1657245602291693201,00:1E:B5:1C:EE:1A,-77
BLE,1657245602320220719,DF:A6:DC:DC:2E:81,-30
BLE,1657245602324705472,6A:E9:54:75:90:8A,-76
BLE,1657245602339751959,0F:7C:95:E1:00:56,-81
BLE,1657245602363850556,90:DD:5D:B3:CD:3C,-80
BLE,1657245602385214854,7C:91:47:1F:DC:01,-70
BLE,1657245602393417440,00:1E:B5:1C:EE:1A,-74
BLE,1657245602401394299,D0:03:DF:C9:BE:CF,-70
BLE,1657245602410054382,C0:F8:BB:9D:12:93,-47
BLE,1657245602422605213,74:F2:51:BE:E9:10,-81
BLE,1657245602471419954,7B:03:2D:ED:C3:7B,-81
BLE,1657245602481392525,FD:7B:20:C9:4C:35,-81
BLE,1657245602485600667,56:A2:85:B5:4B:47,-80
BLE,1657245602503439265,00:1E:B5:1C:EE:1A,-73
BLE,1657245602508357713,C0:F8:BB:9D:12:93,-51
BLE,1657245602527160365,DF:A6:DC:DC:2E:81,-30
BLE,1657245602549749600,90:DD:5D:B3:CD:3C,-82
BLE,1657245602559637224,C0:F8:BB:9D:12:93,-45
BLE,1657245602566282949,3B:4C:C8:28:9B:3E,-82
BLE,1657245602574086112,D0:03:DF:C9:BE:CF,-62
BLE,1657245602595889989,6A:E9:54:75:90:8A,-77
BLE,1657245602606624064,00:1E:B5:1C:EE:1A,-78
BLE,1657245602609177532,C0:F8:BB:9D:12:93,-47
BLE,1657245602625699423,DF:A6:DC:DC:2E:81,-30
