BLE,1657274040040975461,80:47:86:70:AC:85,-79
BLE,1657274040041903697,F5:3A:00:1C:58:EA,-80
BLE,1657274040059841649,C8:69:CD:61:6F:2C,-82
BLE,1657274040062605994,C0:F8:BB:9D:12:93,-46
BLE,1657274040093813528,47:51:AE:AE:48:59,-66
BLE,1657274040104718352,08:09:71:E7:1E:00,-78
BLE,1657274040131960074,DF:A6:DC:DC:2E:81,-41
BLE,1657274040161881296,C0:F8:BB:9D:12:93,-52
BLE,1657274040170000266,21:F1:99:CE:0B:BC,-42
BLE,1657274040175679841,D0:03:DF:C9:BE:CF,-60
BLE,1657274040213620188,C0:F8:BB:9D:12:93,-50
BLE,1657274040231666474,04:4D:44:40:9D:4E,-80
BLE,1657274040235862288,4F:24:67:3B:FB:6C,-79
BLE,1657274040239891955,DF:A6:DC:DC:2E:81,-42
BLE,1657274040252619085,0F:7C:95:E1:00:56,-78
BLE,1657274040265323559,54:D9:1F:F8:A1:57,-70
BLE,1657274040272581480,21:F1:99:CE:0B:BC,-40
BLE,1657274040287953266,6C:9C:BA:2E:25:31,-71
BLE,1657274040311285895,C0:F8:BB:9D:12:93,-45
BLE,1657274040333244139,D0:03:DF:C9:BE:CF,-60
BLE,1657274040347109299,DF:A6:DC:DC:2E:81,-37
BLE,1657274040364369693,C0:F8:BB:9D:12:93,-53
BLE,1657274040376239369,21:F1:99:CE:0B:BC,-50
BLE,1657274040412512359,C0:F8:BB:9D:12:93,-50
BLE,1657274040416529318,04:4D:44:40:9D:4E,-81
BLE,1657274040473623355,08:09:71:E7:1E:00,-82
BLE,1657274040477467916,21:F1:99:CE:0B:BC,-40
BLE,1657274040487271274,53:51:14:57:21:31,-80
BLE,1657274040512299958,C0:F8:BB:9D:12:93,-46
BLE,1657274040525121985,54:D9:1F:F8:A1:57,-79
BLE,1657274040533693041,F0:3F:B0:47:E5:DB,-70
BLE,1657274040549547018,4F:24:67:3B:FB:6C,-78
BLE,1657274040557746040,6C:9C:BA:2E:25:31,-71
BLE,1657274040560546739,C0:F8:BB:9D:12:93,-44
BLE,1657274040599745950,04:4D:44:40:9D:4E,-80
BLE,1657274040611354686,C0:F8:BB:9D:12:93,-53
BLE,1657274040635118256,47:51:AE:AE:48:59,-72
BLE,1657274040657414107,DF:A6:DC:DC:2E:81,-40
BLE,1657274040659546623,4F:24:67:3B:FB:6C,-79
BLE,1657274040663660770,C0:F8:BB:9D:12:93,-50
BLE,1657274040669772588,53:51:14:57:21:31,-80
BLE,1657274040712475368,C0:F8:BB:9D:12:93,-46
BLE,1657274040764144363,C0:F8:BB:9D:12:93,-54
BLE,1657274040767298607,DF:A6:DC:DC:2E:81,-40
BLE,1657274040779043021,54:D9:1F:F8:A1:57,-66
BLE,1657274040794857623,C8:69:CD:61:6F:2C,-75
BLE,1657274040797386549,21:F1:99:CE:0B:BC,-41
BLE,1657274040811699993,C0:F8:BB:9D:12:93,-53
BLE,1657274040835008768,6C:9C:BA:2E:25:31,-73
BLE,1657274040864326757,C0:F8:BB:9D:12:93,-50
BLE,1657274040874370168,DF:A6:DC:DC:2E:81,-42
BLE,1657274040897013313,21:F1:99:CE:0B:BC,-51
BLE,1657274040906975421,47:51:AE:AE:48:59,-62
BLE,1657274040939362444,F0:3F:B0:47:E5:DB,-70
BLE,1657274040940581568,D0:03:DF:C9:BE:CF,-60
BLE,1657274040962288143,C0:F8:BB:9D:12:93,-45
BLE,1657274040964423837,80:47:86:70:AC:85,-81
BLE,1657274040974541519,4F:24:67:3B:FB:6C,-79
BLE,1657274040976920444,DF:A6:DC:DC:2E:81,-38
