BLE,1657242060024815398,C0:F8:BB:9D:12:93,-61
BLE,1657242060068182596,50:9C:D8:E0:DC:C9,-80
BLE,1657242060073489596,C0:F8:BB:9D:12:93,-43
BLE,1657242060078217902,57:4A:29:8E:AE:5B,-81
BLE,1657242060095607593,1B:06:D4:87:9C:2C,-82
BLE,1657242060121648172,C0:F8:BB:9D:12:93,-42
BLE,1657242060141679723,DF:A6:DC:DC:2E:81,-29
BLE,1657242060146734486,D0:03:DF:C9:BE:CF,-57
BLE,1657242060153087470,11:E2:33:B7:F1:37,-79
BLE,1657242060171552884,C0:F8:BB:9D:12:93,-41
BLE,1657242060193449580,21:30:3A:0B:B7:97,-80
BLE,1657242060220317238,C0:F8:BB:9D:12:93,-45
BLE,1657242060235660066,5C:D3:74:E3:C5:92,-67
BLE,1657242060244420900,DF:A6:DC:DC:2E:81,-31
BLE,1657242060261891216,11:E2:33:B7:F1:37,-72
BLE,1657242060270038617,C0:F8:BB:9D:12:93,-44
BLE,1657242060280817617,66:37:09:C2:27:51,-80
BLE,1657242060290793185,F0:3F:B0:47:E5:DB,-77
BLE,1657242060320336087,C0:F8:BB:9D:12:93,-42
BLE,1657242060338106297,50:9C:D8:E0:DC:C9,-80
BLE,1657242060349440971,57:4A:29:8E:AE:5B,-77
BLE,1657242060372924950,C0:F8:BB:9D:12:93,-40
BLE,1657242060384995661,11:E2:33:B7:F1:37,-68
BLE,1657242060392906084,C8:69:CD:61:6F:2C,-78
BLE,1657242060412973989,1B:06:D4:87:9C:2C,-79
BLE,1657242060437822127,CA:44:8D:F8:86:63,-80
BLE,1657242060450484866,DF:A6:DC:DC:2E:81,-30
BLE,1657242060469648870,C0:F8:BB:9D:12:93,-44
BLE,1657242060491748274,5C:D3:74:E3:C5:92,-67
BLE,1657242060516393131,6E:FB:28:F5:F3:6C,-71
BLE,1657242060520561284,C0:F8:BB:9D:12:93,-43
BLE,1657242060554990929,DF:A6:DC:DC:2E:81,-24
BLE,1657242060573256449,C0:F8:BB:9D:12:93,-40
BLE,1657242060588470736,D0:03:DF:C9:BE:CF,-61
BLE,1657242060589996196,11:E2:33:B7:F1:37,-68
BLE,1657242060613686788,1B:06:D4:87:9C:2C,-79
BLE,1657242060617520308,50:9C:D8:E0:DC:C9,-80
BLE,1657242060619401547,57:4A:29:8E:AE:5B,-81
BLE,1657242060623181473,C0:F8:BB:9D:12:93,-40
BLE,1657242060663012753,DF:A6:DC:DC:2E:81,-22
BLE,1657242060664868263,6B:4A:0A:7E:DE:02,-80
BLE,1657242060670723698,C0:F8:BB:9D:12:93,-45
BLE,1657242060694219396,11:E2:33:B7:F1:37,-78
BLE,1657242060719551333,C0:F8:BB:9D:12:93,-45
BLE,1657242060725716714,90:DD:5D:B3:CD:3C,-79
BLE,1657242060742453909,5C:D3:74:E3:C5:92,-63
BLE,1657242060745543370,21:30:3A:0B:B7:97,-82
BLE,1657242060771185982,DF:A6:DC:DC:2E:81,-29
BLE,1657242060786334020,6E:FB:28:F5:F3:6C,-76
BLE,1657242060803406734,11:E2:33:B7:F1:37,-73
BLE,1657242060823063547,C0:F8:BB:9D:12:93,-40
BLE,1657242060877747971,DF:A6:DC:DC:2E:81,-30
BLE,1657242060888774730,50:9C:D8:E0:DC:C9,-79
BLE,1657242060911242100,11:E2:33:B7:F1:37,-73
BLE,1657242060920029498,C0:F8:BB:9D:12:93,-45
BLE,1657242060927480861,1B:06:D4:87:9C:2C,-81
BLE,1657242060932910673,04:4D:44:40:9D:4E,-78
BLE,1657242060971868729,C0:F8:BB:9D:12:93,-43
BLE,1657242061003872294,5C:D3:74:E3:C5:92,-70
BLE,1657242061025810866,11:E2:33:B7:F1:37,-74
BLE,1657242061038072514,0F:7C:95:E1:00:56,-81
BLE,1657242061050706816,D0:03:DF:C9:BE:CF,-57
BLE,1657242061056416158,6E:FB:28:F5:F3:6C,-76
BLE,1657242061073256008,C0:F8:BB:9D:12:93,-40
BLE,1657242061092636417,DF:A6:DC:DC:2E:81,-24
BLE,1657242061100671944,66:37:09:C2:27:51,-82
BLE,1657242061118027312,04:4D:44:40:9D:4E,-80
BLE,1657242061127592986,11:E2:33:B7:F1:37,-68
BLE,1657242061129285632,C8:69:CD:61:6F:2C,-86
BLE,1657242061170704403,C0:F8:BB:9D:12:93,-45
BLE,1657242061198960282,DF:A6:DC:DC:2E:81,-29
BLE,1657242061203200830,D0:03:DF:C9:BE:CF,-56
BLE,1657242061267710926,5C:D3:74:E3:C5:92,-69
BLE,1657242061275941504,C0:F8:BB:9D:12:93,-41
BLE,1657242061308485743,DF:A6:DC:DC:2E:81,-29
BLE,1657242061321031920,C0:F8:BB:9D:12:93,-41
BLE,1657242061329964577,6E:FB:28:F5:F3:6C,-74
BLE,1657242061335062152,11:E2:33:B7:F1:37,-72
BLE,1657242061372014803,C0:F8:BB:9D:12:93,-46
BLE,1657242061375533324,66:37:09:C2:27:51,-82
BLE,1657242061414754243,DF:A6:DC:DC:2E:81,-30
BLE,1657242061590903174,0F:7C:95:E1:00:56,-83
BLE,1657242061604635438,6E:FB:28:F5:F3:6C,-75
BLE,1657242061621276071,C0:F8:BB:9D:12:93,-45
BLE,1657242061625140684,DF:A6:DC:DC:2E:81,-30
BLE,1657242061646138115,90:DD:5D:B3:CD:3C,-80
BLE,1657242061655954360,C0:0A:1A:10:3D:56,-80
BLE,1657242061664146084,11:E2:33:B7:F1:37,-78
BLE,1657242061668033197,1B:06:D4:87:9C:2C,-80
BLE,1657242061670624744,C0:F8:BB:9D:12:93,-43
BLE,1657242061679825993,C8:69:CD:61:6F:2C,-78
BLE,1657242061700683112,57:4A:29:8E:AE:5B,-79
BLE,1657242061723732250,C0:F8:BB:9D:12:93,-41
BLE,1657242061750380585,11:E2:33:B7:F1:37,-78
BLE,1657242061772595353,C0:F8:BB:9D:12:93,-45
BLE,1657242061786241628,5C:D3:74:E3:C5:92,-66
BLE,1657242061830738923,90:DD:5D:B3:CD:3C,-79
BLE,1657242061837532061,DF:A6:DC:DC:2E:81,-24
BLE,1657242061853796550,11:E2:33:B7:F1:37,-71
BLE,1657242061872514880,C0:F8:BB:9D:12:93,-42
BLE,1657242061874442108,6E:FB:28:F5:F3:6C,-71
BLE,1657242061897383642,F0:3F:B0:47:E5:DB,-77
BLE,1657242061920273406,66:37:09:C2:27:51,-83
BLE,1657242061922516258,C0:F8:BB:9D:12:93,-40
BLE,1657242061963778311,11:E2:33:B7:F1:37,-72
BLE,1657242061988898739,D0:03:DF:C9:BE:CF,-61
BLE,1657242062016034207,90:DD:5D:B3:CD:3C,-83
BLE,1657242062036188517,6B:4A:0A:7E:DE:02,-76
BLE,1657242062043418684,5C:D3:74:E3:C5:92,-63
BLE,1657242062066690477,11:E2:33:B7:F1:37,-78
BLE,1657242062069429367,C0:F8:BB:9D:12:93,-45
BLE,1657242062078113588,1B:06:D4:87:9C:2C,-84
BLE,1657242062122472290,C0:F8:BB:9D:12:93,-43
BLE,1657242062125007015,21:30:3A:0B:B7:97,-80
BLE,1657242062142585871,DF:A6:DC:DC:2E:81,-29
BLE,1657242062144496954,6E:FB:28:F5:F3:6C,-75
BLE,1657242062172824238,C0:F8:BB:9D:12:93,-42
BLE,1657242062185626404,1B:06:D4:87:9C:2C,-83
BLE,1657242062216766953,04:4D:44:40:9D:4E,-81
BLE,1657242062248002033,DF:A6:DC:DC:2E:81,-31
BLE,1657242062269833313,C0:F8:BB:9D:12:93,-45
BLE,1657242062281386944,11:E2:33:B7:F1:37,-71
BLE,1657242062306810443,D0:03:DF:C9:BE:CF,-57
BLE,1657242062320631040,C0:F8:BB:9D:12:93,-43
BLE,1657242062328303809,0F:7C:95:E1:00:56,-83
BLE,1657242062331905506,8C:EA:48:4C:F1:01,-86
BLE,1657242062373098810,C0:F8:BB:9D:12:93,-40
BLE,1657242062381759489,11:E2:33:B7:F1:37,-78
BLE,1657242062401372918,21:30:3A:0B:B7:97,-80
BLE,1657242062414438050,6E:FB:28:F5:F3:6C,-75
BLE,1657242062422278474,C0:F8:BB:9D:12:93,-40
BLE,1657242062440721753,D0:03:DF:C9:BE:CF,-56
BLE,1657242062445373965,CA:44:8D:F8:86:63,-79
BLE,1657242062465459058,DF:A6:DC:DC:2E:81,-24
BLE,1657242062472634016,C0:F8:BB:9D:12:93,-44
BLE,1657242062483877441,11:E2:33:B7:F1:37,-70
BLE,1657242062503835190,1B:06:D4:87:9C:2C,-80
BLE,1657242062523091381,C0:F8:BB:9D:12:93,-42
BLE,1657242062542545018,50:9C:D8:E0:DC:C9,-82
BLE,1657242062555183695,D2:72:D0:54:9B:D5,-79
BLE,1657242062564186352,DF:A6:DC:DC:2E:81,-31
BLE,1657242062572564168,C0:F8:BB:9D:12:93,-43
BLE,1657242062587935329,11:E2:33:B7:F1:37,-78
BLE,1657242062615461055,C0:0A:1A:10:3D:56,-81
BLE,1657242062623859236,C0:F8:BB:9D:12:93,-41
BLE,1657242062647606599,8C:EA:48:4C:F1:01,-85
