BLE,1657226580027342701,C0:F8:BB:9D:12:93,-50
BLE,1657226580052228820,1B:C6:E4:63:04:5C,-67
BLE,1657226580129471123,C0:0A:1A:10:3D:56,-73
BLE,1657226580159954152,1B:C6:E4:63:04:5C,-74
BLE,1657226580165160432,80:47:86:70:AC:85,-76
BLE,1657226580168449441,C0:F8:BB:9D:12:93,-30
BLE,1657226580214720270,52:E2:AC:BD:70:F2,-83
BLE,1657226580215829610,64:DF:C8:8E:04:94,-72
BLE,1657226580217635680,C0:F8:BB:9D:12:93,-34
BLE,1657226580230399317,DF:A6:DC:DC:2E:81,-45
BLE,1657226580252915607,52:84:2F:4D:CD:04,-71
BLE,1657226580267535420,1B:C6:E4:63:04:5C,-75
BLE,1657226580315005433,C0:F8:BB:9D:12:93,-30
BLE,1657226580335126061,DF:A6:DC:DC:2E:81,-39
BLE,1657226580367325367,C0:F8:BB:9D:12:93,-30
BLE,1657226580372752900,1B:C6:E4:63:04:5C,-68
BLE,1657226580418663254,C0:F8:BB:9D:12:93,-34
BLE,1657226580428155799,D0:03:DF:C9:BE:CF,-66
BLE,1657226580462842383,C5:F7:A4:3A:77:17,-78
BLE,1657226580467711939,C0:F8:BB:9D:12:93,-34
BLE,1657226580479718897,1B:C6:E4:63:04:5C,-68
BLE,1657226580487538343,77:56:3B:73:CE:7E,-83
BLE,1657226580492086331,64:DF:C8:8E:04:94,-69
BLE,1657226580515205130,C0:F8:BB:9D:12:93,-30
BLE,1657226580565967331,C0:F8:BB:9D:12:93,-30
BLE,1657226580587376416,1B:C6:E4:63:04:5C,-76
BLE,1657226580606474892,D0:03:DF:C9:BE:CF,-64
BLE,1657226580616319161,C0:F8:BB:9D:12:93,-30
BLE,1657226580621081892,04:4D:44:40:9D:4E,-78
BLE,1657226580625060548,F0:3F:B0:47:E5:DB,-74
BLE,1657226580642404517,DF:A6:DC:DC:2E:81,-41
BLE,1657226580667387252,C0:F8:BB:9D:12:93,-34
BLE,1657226580744687524,DF:A6:DC:DC:2E:81,-39
BLE,1657226580748900559,D0:03:DF:C9:BE:CF,-57
BLE,1657226580757212877,52:E2:AC:BD:70:F2,-83
BLE,1657226580762668952,90:DD:5D:B3:CD:3C,-81
BLE,1657226580765107323,C0:F8:BB:9D:12:93,-22
BLE,1657226580766785631,64:DF:C8:8E:04:94,-67
BLE,1657226580769921149,52:84:2F:4D:CD:04,-69
BLE,1657226580799269056,C8:69:CD:61:6F:2C,-77
BLE,1657226580801472632,1B:C6:E4:63:04:5C,-73
BLE,1657226580804614556,04:4D:44:40:9D:4E,-79
BLE,1657226580817669656,C0:F8:BB:9D:12:93,-30
BLE,1657226580854117935,DF:A6:DC:DC:2E:81,-38
BLE,1657226580868901917,C0:F8:BB:9D:12:93,-34
BLE,1657226580897750598,0F:7C:95:E1:00:56,-81
BLE,1657226580901220860,1B:C6:E4:63:04:5C,-75
BLE,1657226580927510386,D0:03:DF:C9:BE:CF,-57
BLE,1657226580966440058,C0:F8:BB:9D:12:93,-30
BLE,1657226580980524550,C8:69:CD:61:6F:2C,-78
BLE,1657226581006321308,80:9F:9B:86:84:DE,-81
BLE,1657226581014133043,C0:F8:BB:9D:12:93,-30
BLE,1657226581043970326,D0:03:DF:C9:BE:CF,-58
BLE,1657226581047403400,64:DF:C8:8E:04:94,-68
BLE,1657226581069714422,DF:A6:DC:DC:2E:81,-40
BLE,1657226581096433376,C0:0A:1A:10:3D:56,-74
BLE,1657226581113355044,1B:C6:E4:63:04:5C,-68
BLE,1657226581161788552,C8:69:CD:61:6F:2C,-79
BLE,1657226581177135716,DF:A6:DC:DC:2E:81,-44
BLE,1657226581208437241,D0:03:DF:C9:BE:CF,-57
BLE,1657226581214631190,C0:F8:BB:9D:12:93,-30
BLE,1657226581216229132,1B:C6:E4:63:04:5C,-76
BLE,1657226581264661077,0F:7C:95:E1:00:56,-79
BLE,1657226581312326970,90:DD:5D:B3:CD:3C,-78
BLE,1657226581315655927,C0:F8:BB:9D:12:93,-30
BLE,1657226581325665821,64:DF:C8:8E:04:94,-68
BLE,1657226581332164255,1B:C6:E4:63:04:5C,-65
BLE,1657226581344588666,C8:69:CD:61:6F:2C,-79
BLE,1657226581350612873,D0:03:DF:C9:BE:CF,-65
BLE,1657226581402730449,80:47:86:70:AC:85,-77
BLE,1657226581417237183,C0:F8:BB:9D:12:93,-23
BLE,1657226581420023111,1B:C6:E4:63:04:5C,-75
BLE,1657226581432250331,45:48:EE:DA:17:49,-79
BLE,1657226581441087655,F0:3F:B0:47:E5:DB,-74
BLE,1657226581465361572,C0:F8:BB:9D:12:93,-30
BLE,1657226581492938248,DF:A6:DC:DC:2E:81,-45
BLE,1657226581540339448,52:84:2F:4D:CD:04,-71
BLE,1657226581543646166,04:4D:44:40:9D:4E,-78
BLE,1657226581596987458,64:DF:C8:8E:04:94,-67
BLE,1657226581702658777,DF:A6:DC:DC:2E:81,-42
BLE,1657226581715443401,C0:F8:BB:9D:12:93,-30
BLE,1657226581718943820,80:47:86:70:AC:85,-75
BLE,1657226581738436621,1B:C6:E4:63:04:5C,-69
BLE,1657226581765633916,C0:F8:BB:9D:12:93,-30
BLE,1657226581795693390,52:84:2F:4D:CD:04,-71
BLE,1657226581810740341,DF:A6:DC:DC:2E:81,-45
BLE,1657226581840384862,1B:C6:E4:63:04:5C,-72
BLE,1657226581842361975,F0:3F:B0:47:E5:DB,-73
BLE,1657226581843525171,52:E2:AC:BD:70:F2,-82
BLE,1657226581865619053,C0:F8:BB:9D:12:93,-22
BLE,1657226581923251922,DF:A6:DC:DC:2E:81,-38
BLE,1657226581923437498,C0:F8:BB:9D:12:93,-30
BLE,1657226581943583069,1B:C6:E4:63:04:5C,-68
BLE,1657226581951712987,45:48:EE:DA:17:49,-80
BLE,1657226581967593440,D0:03:DF:C9:BE:CF,-57
BLE,1657226582015373032,DF:A6:DC:DC:2E:81,-41
BLE,1657226582017802600,C0:F8:BB:9D:12:93,-34
BLE,1657226582024342439,80:47:86:70:AC:85,-82
BLE,1657226582047618575,1B:C6:E4:63:04:5C,-76
BLE,1657226582114842307,52:E2:AC:BD:70:F2,-83
BLE,1657226582117714851,C0:F8:BB:9D:12:93,-30
BLE,1657226582121732100,DF:A6:DC:DC:2E:81,-45
BLE,1657226582130339470,D0:03:DF:C9:BE:CF,-57
BLE,1657226582152279804,64:DF:C8:8E:04:94,-68
BLE,1657226582166471948,C0:F8:BB:9D:12:93,-30
BLE,1657226582181913745,80:47:86:70:AC:85,-81
BLE,1657226582219137177,C0:F8:BB:9D:12:93,-34
BLE,1657226582229113787,DF:A6:DC:DC:2E:81,-38
BLE,1657226582247881625,F0:3F:B0:47:E5:DB,-72
BLE,1657226582262400752,C8:69:CD:61:6F:2C,-78
BLE,1657226582265319547,1B:C6:E4:63:04:5C,-72
BLE,1657226582267208117,C0:F8:BB:9D:12:93,-27
BLE,1657226582288523806,D0:03:DF:C9:BE:CF,-57
BLE,1657226582316036465,C0:F8:BB:9D:12:93,-23
BLE,1657226582365920402,C0:F8:BB:9D:12:93,-30
BLE,1657226582369755356,1B:C6:E4:63:04:5C,-68
BLE,1657226582386072115,52:E2:AC:BD:70:F2,-82
BLE,1657226582400182695,E6:88:81:5E:6E:62,-82
BLE,1657226582413882591,90:DD:5D:B3:CD:3C,-79
BLE,1657226582424788746,64:DF:C8:8E:04:94,-72
BLE,1657226582439804496,DF:A6:DC:DC:2E:81,-45
BLE,1657226582447084971,C8:69:CD:61:6F:2C,-80
BLE,1657226582466680739,C0:F8:BB:9D:12:93,-27
BLE,1657226582470360534,C5:F7:A4:3A:77:17,-83
BLE,1657226582475102950,1B:C6:E4:63:04:5C,-72
BLE,1657226582476433127,BE:59:10:00:12:C5,-83
BLE,1657226582542832732,DF:A6:DC:DC:2E:81,-38
BLE,1657226582565099425,52:84:2F:4D:CD:04,-65
BLE,1657226582566694605,C0:F8:BB:9D:12:93,-30
BLE,1657226582585112021,1B:C6:E4:63:04:5C,-76
BLE,1657226582590734555,D0:03:DF:C9:BE:CF,-65
BLE,1657226582595190612,90:DD:5D:B3:CD:3C,-74
BLE,1657226582615685247,C0:F8:BB:9D:12:93,-30
BLE,1657226582647798236,DF:A6:DC:DC:2E:81,-41
BLE,1657226582658070737,F0:3F:B0:47:E5:DB,-74
BLE,1657226582661570321,52:E2:AC:BD:70:F2,-81
BLE,1657226582665536163,C0:F8:BB:9D:12:93,-30
BLE,1657226582687161857,1B:C6:E4:63:04:5C,-67
BLE,1657226582694672857,64:DF:C8:8E:04:94,-71
BLE,1657226582717847220,C0:F8:BB:9D:12:93,-34
BLE,1657226582749788071,DF:A6:DC:DC:2E:81,-45
BLE,1657226582766541243,C0:F8:BB:9D:12:93,-30
BLE,1657226582776282850,90:DD:5D:B3:CD:3C,-78
BLE,1657226582791412559,1B:C6:E4:63:04:5C,-73
BLE,1657226582819508560,52:84:2F:4D:CD:04,-72
BLE,1657226582852469583,DF:A6:DC:DC:2E:81,-41
BLE,1657226582867539291,C0:F8:BB:9D:12:93,-30
BLE,1657226582900170049,1B:C6:E4:63:04:5C,-73
BLE,1657226582903183063,D0:03:DF:C9:BE:CF,-65
BLE,1657226582917548386,C0:F8:BB:9D:12:93,-34
BLE,1657226582951098064,DF:A6:DC:DC:2E:81,-38
BLE,1657226582957814000,80:47:86:70:AC:85,-74
BLE,1657226582968237075,64:DF:C8:8E:04:94,-70
BLE,1657226583002151133,1B:C6:E4:63:04:5C,-67
BLE,1657226583016932140,C0:F8:BB:9D:12:93,-30
BLE,1657226583037271143,BE:59:10:00:12:C5,-80
BLE,1657226583066069649,C0:F8:BB:9D:12:93,-30
BLE,1657226583087653254,D0:03:DF:C9:BE:CF,-57
BLE,1657226583105165757,1B:C6:E4:63:04:5C,-76
BLE,1657226583119025601,C0:F8:BB:9D:12:93,-34
BLE,1657226583211605950,1B:C6:E4:63:04:5C,-71
BLE,1657226583216713371,C0:F8:BB:9D:12:93,-22
BLE,1657226583245203487,64:DF:C8:8E:04:94,-78
BLE,1657226583247665242,D0:03:DF:C9:BE:CF,-57
BLE,1657226583268471232,C0:F8:BB:9D:12:93,-30
BLE,1657226583270291103,80:47:86:70:AC:85,-78
BLE,1657226583310042950,1B:C6:E4:63:04:5C,-76
BLE,1657226583318007081,C0:F8:BB:9D:12:93,-30
BLE,1657226583365006537,04:4D:44:40:9D:4E,-78
BLE,1657226583366636613,C0:F8:BB:9D:12:93,-34
BLE,1657226583368611279,D0:03:DF:C9:BE:CF,-57
BLE,1657226583377279325,DF:A6:DC:DC:2E:81,-39
BLE,1657226583412838610,1B:C6:E4:63:04:5C,-73
BLE,1657226583417793111,C0:F8:BB:9D:12:93,-16
BLE,1657226583420593987,80:47:86:70:AC:85,-81
BLE,1657226583465463932,C0:F8:BB:9D:12:93,-30
BLE,1657226583473444729,52:E2:AC:BD:70:F2,-79
BLE,1657226583479503778,F0:3F:B0:47:E5:DB,-73
BLE,1657226583516135214,C0:F8:BB:9D:12:93,-22
BLE,1657226583518498896,1B:C6:E4:63:04:5C,-68
BLE,1657226583520116212,64:DF:C8:8E:04:94,-77
BLE,1657226583546256500,04:4D:44:40:9D:4E,-79
BLE,1657226583549481392,C8:69:CD:61:6F:2C,-78
BLE,1657226583565441372,C0:F8:BB:9D:12:93,-30
BLE,1657226583584879424,DF:A6:DC:DC:2E:81,-45
BLE,1657226583602159788,52:84:2F:4D:CD:04,-65
BLE,1657226583616208124,C0:F8:BB:9D:12:93,-34
BLE,1657226583664770000,C0:F8:BB:9D:12:93,-23
BLE,1657226583717747358,C0:F8:BB:9D:12:93,-30
BLE,1657226583727820687,1B:C6:E4:63:04:5C,-69
BLE,1657226583733103006,80:47:86:70:AC:85,-84
BLE,1657226583766438351,C0:F8:BB:9D:12:93,-30
BLE,1657226583782218588,BE:59:10:00:12:C5,-81
BLE,1657226583801540545,DF:A6:DC:DC:2E:81,-38
BLE,1657226583817608599,C0:F8:BB:9D:12:93,-34
BLE,1657226583831584173,D0:03:DF:C9:BE:CF,-57
BLE,1657226583837864528,1B:C6:E4:63:04:5C,-73
BLE,1657226583857707118,52:84:2F:4D:CD:04,-72
BLE,1657226583877317777,90:DD:5D:B3:CD:3C,-78
BLE,1657226583917365619,C0:F8:BB:9D:12:93,-23
BLE,1657226583943306529,1B:C6:E4:63:04:5C,-68
BLE,1657226583968572846,C0:F8:BB:9D:12:93,-30
BLE,1657226583998536370,C0:0A:1A:10:3D:56,-74
BLE,1657226584006593522,D0:03:DF:C9:BE:CF,-65
BLE,1657226584017508321,DF:A6:DC:DC:2E:81,-41
BLE,1657226584051428147,1B:C6:E4:63:04:5C,-75
BLE,1657226584067863027,C0:F8:BB:9D:12:93,-34
BLE,1657226584069521957,64:DF:C8:8E:04:94,-83
BLE,1657226584117436991,C0:F8:BB:9D:12:93,-30
BLE,1657226584118943940,52:84:2F:4D:CD:04,-65
BLE,1657226584122857957,DF:A6:DC:DC:2E:81,-44
BLE,1657226584195377887,80:47:86:70:AC:85,-76
BLE,1657226584217058885,C0:F8:BB:9D:12:93,-20
BLE,1657226584265340747,1B:C6:E4:63:04:5C,-69
BLE,1657226584296999133,D0:03:DF:C9:BE:CF,-60
BLE,1657226584333977494,E6:88:81:5E:6E:62,-82
BLE,1657226584342320118,BE:59:10:00:12:C5,-85
BLE,1657226584344505307,64:DF:C8:8E:04:94,-70
BLE,1657226584349068708,80:47:86:70:AC:85,-76
BLE,1657226584366481778,C0:F8:BB:9D:12:93,-30
BLE,1657226584374546690,0F:7C:95:E1:00:56,-77
BLE,1657226584382285190,52:84:2F:4D:CD:04,-70
BLE,1657226584416369185,C0:F8:BB:9D:12:93,-30
BLE,1657226584438048621,DF:A6:DC:DC:2E:81,-45
BLE,1657226584465517518,C0:F8:BB:9D:12:93,-44
BLE,1657226584468792463,C8:69:CD:61:6F:2C,-92
BLE,1657226584487671909,D0:03:DF:C9:BE:CF,-71
BLE,1657226584516649995,C0:F8:BB:9D:12:93,-50
BLE,1657226584555970266,0F:7C:95:E1:00:56,-89
BLE,1657226584566036249,C0:F8:BB:9D:12:93,-43
BLE,1657226584580382295,1B:C6:E4:63:04:5C,-69
BLE,1657226584590286764,BE:59:10:00:12:C5,-93
BLE,1657226584618589997,C0:F8:BB:9D:12:93,-44
BLE,1657226584639888594,52:84:2F:4D:CD:04,-84
BLE,1657226584647249953,E8:4F:B2:16:FF:BB,-97
BLE,1657226584650030463,04:4D:44:40:9D:4E,-94
BLE,1657226584651129906,DF:A6:DC:DC:2E:81,-58
BLE,1657226584658140479,80:47:86:70:AC:85,-92
BLE,1657226584666575135,C0:F8:BB:9D:12:93,-43
BLE,1657226584681414626,1B:C6:E4:63:04:5C,-75
BLE,1657226584703624539,F0:3F:B0:47:E5:DB,-84
BLE,1657226584719163936,C0:F8:BB:9D:12:93,-51
BLE,1657226584750870917,DF:A6:DC:DC:2E:81,-55
BLE,1657226584752402138,DF:A6:DC:DC:2E:81,-61
BLE,1657226584767940597,C0:F8:BB:9D:12:93,-43
BLE,1657226584784146931,1B:C6:E4:63:04:5C,-69
BLE,1657226584827488616,52:E2:AC:BD:70:F2,-94
BLE,1657226584831314818,04:4D:44:40:9D:4E,-92
BLE,1657226584860143631,DF:A6:DC:DC:2E:81,-54
BLE,1657226584867834683,C0:F8:BB:9D:12:93,-44
BLE,1657226584883923619,1B:C6:E4:63:04:5C,-91
BLE,1657226584897321058,52:84:2F:4D:CD:04,-84
BLE,1657226584901978887,64:DF:C8:8E:04:94,-81
BLE,1657226584962679788,DF:A6:DC:DC:2E:81,-58
BLE,1657226584967992366,C0:F8:BB:9D:12:93,-51
BLE,1657226585013053608,46:7A:73:B2:C1:DA,-93
BLE,1657226585017413046,C0:F8:BB:9D:12:93,-43
BLE,1657226585061589579,DF:A6:DC:DC:2E:81,-54
BLE,1657226585064489048,C0:F8:BB:9D:12:93,-43
BLE,1657226585094634646,1B:C6:E4:63:04:5C,-80
BLE,1657226585114061961,F0:3F:B0:47:E5:DB,-84
BLE,1657226585116505643,C0:F8:BB:9D:12:93,-44
BLE,1657226585151082920,BE:59:10:00:12:C5,-94
BLE,1657226585158662510,52:84:2F:4D:CD:04,-85
BLE,1657226585167038727,C0:F8:BB:9D:12:93,-51
BLE,1657226585174557170,64:DF:C8:8E:04:94,-81
BLE,1657226585200025824,1B:C6:E4:63:04:5C,-78
BLE,1657226585247934182,D0:03:DF:C9:BE:CF,-73
BLE,1657226585267091181,C0:F8:BB:9D:12:93,-44
BLE,1657226585274122847,DF:A6:DC:DC:2E:81,-61
BLE,1657226585289138171,46:7A:73:B2:C1:DA,-89
BLE,1657226585301923254,E6:88:81:5E:6E:62,-94
BLE,1657226585304136307,1B:C6:E4:63:04:5C,-86
BLE,1657226585316122212,C0:F8:BB:9D:12:93,-44
BLE,1657226585367854323,C0:F8:BB:9D:12:93,-50
BLE,1657226585409622278,1B:C6:E4:63:04:5C,-81
BLE,1657226585418032818,C0:F8:BB:9D:12:93,-50
BLE,1657226585420344675,52:84:2F:4D:CD:04,-77
BLE,1657226585465440127,0F:7C:95:E1:00:56,-93
BLE,1657226585482393344,DF:A6:DC:DC:2E:81,-59
BLE,1657226585524565159,F0:3F:B0:47:E5:DB,-88
BLE,1657226585567776677,C0:F8:BB:9D:12:93,-44
BLE,1657226585572353411,C8:69:CD:61:6F:2C,-93
