BLE,1657247160039726068,F0:3F:B0:47:E5:DB,-76
BLE,1657247160056964098,C0:F8:BB:9D:12:93,-41
BLE,1657247160067724755,DF:A6:DC:DC:2E:81,-27
BLE,1657247160109723332,C0:F8:BB:9D:12:93,-39
BLE,1657247160154020216,69:C7:39:D3:9A:AB,-81
BLE,1657247160156544510,28:80:92:10:CC:15,-74
BLE,1657247160158327770,C0:F8:BB:9D:12:93,-40
BLE,1657247160177763796,DF:A6:DC:DC:2E:81,-27
BLE,1657247160209111975,C0:F8:BB:9D:12:93,-42
BLE,1657247160244299902,5D:2B:69:C3:99:AF,-81
BLE,1657247160256398251,C0:F8:BB:9D:12:93,-43
BLE,1657247160261623399,90:DD:5D:B3:CD:3C,-80
BLE,1657247160263337546,28:80:92:10:CC:15,-85
BLE,1657247160311401053,C0:F8:BB:9D:12:93,-40
BLE,1657247160351297884,4C:29:EE:45:95:3E,-83
BLE,1657247160358873890,C0:F8:BB:9D:12:93,-39
BLE,1657247160393572395,DF:A6:DC:DC:2E:81,-32
BLE,1657247160447731613,F0:3F:B0:47:E5:DB,-69
BLE,1657247160458394719,C0:F8:BB:9D:12:93,-43
BLE,1657247160470226145,28:80:92:10:CC:15,-71
BLE,1657247160502563063,DF:A6:DC:DC:2E:81,-31
BLE,1657247160507879981,C0:F8:BB:9D:12:93,-41
BLE,1657247160515305676,D0:03:DF:C9:BE:CF,-61
BLE,1657247160560225469,C0:F8:BB:9D:12:93,-41
BLE,1657247160576427678,0F:7C:95:E1:00:56,-81
BLE,1657247160604905370,C8:69:CD:61:6F:2C,-77
BLE,1657247160606576080,DF:A6:DC:DC:2E:81,-27
BLE,1657247160608326528,C0:F8:BB:9D:12:93,-40
BLE,1657247160622634227,4C:29:EE:45:95:3E,-83
BLE,1657247160657615490,C0:F8:BB:9D:12:93,-41
BLE,1657247160667627614,44:0F:0A:EA:70:63,-70
BLE,1657247160671468455,28:80:92:10:CC:15,-73
BLE,1657247160703404388,D0:03:DF:C9:BE:CF,-72
BLE,1657247160708491464,C0:F8:BB:9D:12:93,-41
BLE,1657247160711800124,DF:A6:DC:DC:2E:81,-32
BLE,1657247160756769031,C0:F8:BB:9D:12:93,-41
BLE,1657247160780793441,28:80:92:10:CC:15,-72
BLE,1657247160786444782,C8:69:CD:61:6F:2C,-77
BLE,1657247160808132032,C0:F8:BB:9D:12:93,-40
BLE,1657247160816009597,DF:A6:DC:DC:2E:81,-30
BLE,1657247160856880895,F0:3F:B0:47:E5:DB,-69
BLE,1657247160863285613,D0:03:DF:C9:BE:CF,-75
BLE,1657247160897293137,4C:29:EE:45:95:3E,-81
BLE,1657247160908840191,C0:F8:BB:9D:12:93,-42
BLE,1657247160918760753,DF:A6:DC:DC:2E:81,-27
BLE,1657247160923882933,44:0F:0A:EA:70:63,-69
BLE,1657247160941577729,0F:7C:95:E1:00:56,-81
BLE,1657247160957652543,C0:F8:BB:9D:12:93,-40
BLE,1657247160968209088,C8:69:CD:61:6F:2C,-79
BLE,1657247160984194424,D0:03:DF:C9:BE:CF,-59
BLE,1657247161011088540,C0:F8:BB:9D:12:93,-41
BLE,1657247161017843618,DF:A6:DC:DC:2E:81,-31
BLE,1657247161059264338,C0:F8:BB:9D:12:93,-40
BLE,1657247161079831236,57:06:40:97:BB:F4,-79
BLE,1657247161106565771,C0:F8:BB:9D:12:93,-42
BLE,1657247161145198970,D0:03:DF:C9:BE:CF,-61
BLE,1657247161183207646,44:0F:0A:EA:70:63,-69
BLE,1657247161211108574,C0:F8:BB:9D:12:93,-41
BLE,1657247161242991799,DF:A6:DC:DC:2E:81,-31
BLE,1657247161263307398,C0:F8:BB:9D:12:93,-41
BLE,1657247161286938583,E8:FF:B1:C1:6B:1D,-82
BLE,1657247161302296531,D0:03:DF:C9:BE:CF,-59
BLE,1657247161311210230,28:80:92:10:CC:15,-74
BLE,1657247161357388499,C0:F8:BB:9D:12:93,-42
BLE,1657247161369634034,E8:4F:B2:16:FF:BB,-81
BLE,1657247161407649116,C0:F8:BB:9D:12:93,-42
BLE,1657247161408159475,28:80:92:10:CC:15,-68
BLE,1657247161434222038,44:0F:0A:EA:70:63,-70
BLE,1657247161438684174,DF:A6:DC:DC:2E:81,-27
BLE,1657247161507709731,C0:F8:BB:9D:12:93,-40
BLE,1657247161538189900,DF:A6:DC:DC:2E:81,-30
BLE,1657247161558208835,C0:F8:BB:9D:12:93,-43
BLE,1657247161602677436,5D:2B:69:C3:99:AF,-78
BLE,1657247161605971721,D0:03:DF:C9:BE:CF,-71
BLE,1657247161608109770,C0:F8:BB:9D:12:93,-40
BLE,1657247161617673982,28:80:92:10:CC:15,-73
BLE,1657247161658401741,C0:F8:BB:9D:12:93,-42
BLE,1657247161670104783,F0:3F:B0:47:E5:DB,-71
BLE,1657247161706953784,4C:29:EE:45:95:3E,-82
BLE,1657247161746298278,DF:A6:DC:DC:2E:81,-32
BLE,1657247161758893236,C0:F8:BB:9D:12:93,-42
BLE,1657247161774897947,D0:03:DF:C9:BE:CF,-60
BLE,1657247161872658120,5D:2B:69:C3:99:AF,-77
BLE,1657247161890724370,C8:69:CD:61:6F:2C,-78
BLE,1657247161908483748,C0:F8:BB:9D:12:93,-39
BLE,1657247161924729810,7F:E4:35:61:FA:52,-84
BLE,1657247161928147896,28:80:92:10:CC:15,-69
BLE,1657247161948063656,44:0F:0A:EA:70:63,-66
BLE,1657247161951657781,DF:A6:DC:DC:2E:81,-32
BLE,1657247161958416869,C0:F8:BB:9D:12:93,-40
BLE,1657247161962452812,09:07:2E:09:79:33,-81
BLE,1657247161978506221,4C:29:EE:45:95:3E,-83
BLE,1657247162007778435,C0:F8:BB:9D:12:93,-43
BLE,1657247162038352613,28:80:92:10:CC:15,-72
BLE,1657247162041320183,0F:7C:95:E1:00:56,-82
BLE,1657247162058847480,C0:F8:BB:9D:12:93,-41
BLE,1657247162061071361,DF:A6:DC:DC:2E:81,-32
BLE,1657247162075040575,F0:3F:B0:47:E5:DB,-69
BLE,1657247162076422538,69:C7:39:D3:9A:AB,-82
BLE,1657247162104119197,D0:03:DF:C9:BE:CF,-59
BLE,1657247162106945884,C0:F8:BB:9D:12:93,-41
BLE,1657247162145191015,5D:2B:69:C3:99:AF,-78
BLE,1657247162159747722,C0:F8:BB:9D:12:93,-40
BLE,1657247162164220222,DF:A6:DC:DC:2E:81,-30
BLE,1657247162179633951,57:06:40:97:BB:F4,-79
BLE,1657247162203502061,44:0F:0A:EA:70:63,-70
BLE,1657247162243202123,28:80:92:10:CC:15,-72
BLE,1657247162250002045,04:4D:44:40:9D:4E,-78
BLE,1657247162257943828,C0:F8:BB:9D:12:93,-42
BLE,1657247162264147090,D0:03:DF:C9:BE:CF,-59
BLE,1657247162273394118,DF:A6:DC:DC:2E:81,-27
BLE,1657247162307975073,C0:F8:BB:9D:12:93,-41
BLE,1657247162346449473,69:C7:39:D3:9A:AB,-84
BLE,1657247162352006388,28:80:92:10:CC:15,-72
BLE,1657247162356993101,C0:F8:BB:9D:12:93,-41
BLE,1657247162381351362,DF:A6:DC:DC:2E:81,-27
BLE,1657247162415262064,5D:2B:69:C3:99:AF,-76
BLE,1657247162424213992,D0:03:DF:C9:BE:CF,-59
BLE,1657247162450941548,57:06:40:97:BB:F4,-80
BLE,1657247162456927312,C0:F8:BB:9D:12:93,-42
BLE,1657247162464512798,28:80:92:10:CC:15,-69
BLE,1657247162466622096,44:0F:0A:EA:70:63,-69
BLE,1657247162472214688,6B:5D:42:7E:07:9B,-84
BLE,1657247162510256853,C0:F8:BB:9D:12:93,-41
BLE,1657247162525585322,4C:29:EE:45:95:3E,-83
BLE,1657247162558768897,C0:F8:BB:9D:12:93,-42
BLE,1657247162572486187,D0:03:DF:C9:BE:CF,-76
BLE,1657247162593501309,DF:A6:DC:DC:2E:81,-31
BLE,1657247162610027368,C0:F8:BB:9D:12:93,-41
BLE,1657247162676515455,28:80:92:10:CC:15,-74
BLE,1657247162685262333,5D:2B:69:C3:99:AF,-76
BLE,1657247162700028360,DF:A6:DC:DC:2E:81,-27
BLE,1657247162703456550,D0:03:DF:C9:BE:CF,-72
