BLE,1657271460051833959,6D:F1:BF:A3:58:0C,-73
BLE,1657271460057691446,DF:A6:DC:DC:2E:81,-42
BLE,1657271460076792916,C0:F8:BB:9D:12:93,-54
BLE,1657271460102274078,D0:03:DF:C9:BE:CF,-66
BLE,1657271460127711332,C0:F8:BB:9D:12:93,-55
BLE,1657271460152267619,8C:EA:48:4C:F1:01,-84
BLE,1657271460160502425,DF:A6:DC:DC:2E:81,-47
BLE,1657271460168466232,90:DD:5D:B3:CD:3C,-82
BLE,1657271460171620816,25:42:45:41:B8:81,-34
BLE,1657271460178880745,C0:F8:BB:9D:12:93,-51
BLE,1657271460229905467,C0:F8:BB:9D:12:93,-53
BLE,1657271460244305634,C8:69:CD:61:6F:2C,-82
BLE,1657271460257408831,43:0E:97:5D:85:77,-76
BLE,1657271460269643510,DF:A6:DC:DC:2E:81,-39
BLE,1657271460273029612,25:42:45:41:B8:81,-37
BLE,1657271460277206939,C0:F8:BB:9D:12:93,-51
BLE,1657271460286823145,28:39:5E:30:C5:6E,-82
BLE,1657271460307210647,6D:F1:BF:A3:58:0C,-74
BLE,1657271460328162283,C0:F8:BB:9D:12:93,-54
BLE,1657271460370628542,DF:A6:DC:DC:2E:81,-42
BLE,1657271460379467274,C0:F8:BB:9D:12:93,-51
BLE,1657271460380889040,25:42:45:41:B8:81,-38
BLE,1657271460479032780,C0:F8:BB:9D:12:93,-50
BLE,1657271460483838461,32:5C:17:15:9B:6B,-82
BLE,1657271460485974886,25:42:45:41:B8:81,-34
BLE,1657271460527947171,C0:F8:BB:9D:12:93,-53
BLE,1657271460566428870,6D:F1:BF:A3:58:0C,-72
BLE,1657271460579509150,C0:F8:BB:9D:12:93,-50
BLE,1657271460584895162,DF:A6:DC:DC:2E:81,-38
BLE,1657271460601599573,FB:E9:34:40:91:45,-71
BLE,1657271460676719212,C0:F8:BB:9D:12:93,-51
BLE,1657271460684496451,DF:A6:DC:DC:2E:81,-42
BLE,1657271460699216993,25:42:45:41:B8:81,-47
BLE,1657271460727627211,C0:F8:BB:9D:12:93,-51
BLE,1657271460734084197,44:85:3D:0F:20:59,-59
BLE,1657271460777446892,C0:F8:BB:9D:12:93,-50
BLE,1657271460787124923,28:39:5E:30:C5:6E,-81
BLE,1657271460805197453,25:42:45:41:B8:81,-38
BLE,1657271460819198336,69:AA:E1:96:1A:67,-77
BLE,1657271460828919493,C0:F8:BB:9D:12:93,-49
BLE,1657271460894657674,DF:A6:DC:DC:2E:81,-38
BLE,1657271460912280969,25:42:45:41:B8:81,-33
BLE,1657271460928015660,C0:F8:BB:9D:12:93,-52
BLE,1657271460979161323,C0:F8:BB:9D:12:93,-53
BLE,1657271460986752462,28:39:5E:30:C5:6E,-80
BLE,1657271460991715387,D0:03:DF:C9:BE:CF,-63
BLE,1657271460998948441,DF:A6:DC:DC:2E:81,-35
BLE,1657271461004354038,44:85:3D:0F:20:59,-60
BLE,1657271461014347184,25:42:45:41:B8:81,-39
BLE,1657271461029802856,C0:F8:BB:9D:12:93,-49
BLE,1657271461051971149,C8:69:CD:61:6F:2C,-83
BLE,1657271461078578392,C0:F8:BB:9D:12:93,-49
BLE,1657271461100086610,69:AA:E1:96:1A:67,-79
BLE,1657271461102943581,DF:A6:DC:DC:2E:81,-36
BLE,1657271461117238954,25:42:45:41:B8:81,-34
BLE,1657271461123489319,4E:9C:F5:A5:9A:E2,-85
BLE,1657271461176084773,C0:F8:BB:9D:12:93,-51
BLE,1657271461182318107,D0:03:DF:C9:BE:CF,-61
BLE,1657271461200467098,F0:3F:B0:47:E5:DB,-69
BLE,1657271461210200027,DF:A6:DC:DC:2E:81,-37
BLE,1657271461224914008,25:42:45:41:B8:81,-34
BLE,1657271461228088750,C0:F8:BB:9D:12:93,-52
BLE,1657271461233329237,C8:69:CD:61:6F:2C,-85
BLE,1657271461311365542,DF:A6:DC:DC:2E:81,-43
BLE,1657271461326620114,25:42:45:41:B8:81,-38
BLE,1657271461340904497,6D:F1:BF:A3:58:0C,-71
BLE,1657271461342382515,D0:03:DF:C9:BE:CF,-62
BLE,1657271461369388626,28:39:5E:30:C5:6E,-80
BLE,1657271461376219375,C0:F8:BB:9D:12:93,-51
BLE,1657271461391042161,52:DD:E6:C5:31:A7,-83
BLE,1657271461393605997,8C:EA:48:4C:F1:01,-81
BLE,1657271461415260783,DF:A6:DC:DC:2E:81,-37
BLE,1657271461429603137,C0:F8:BB:9D:12:93,-53
BLE,1657271461476237038,C0:F8:BB:9D:12:93,-53
BLE,1657271461521145465,DF:A6:DC:DC:2E:81,-40
BLE,1657271461550028461,8C:EA:48:4C:F1:01,-82
BLE,1657271461626973531,C0:F8:BB:9D:12:93,-52
BLE,1657271461646124327,25:42:45:41:B8:81,-40
BLE,1657271461656804527,69:AA:E1:96:1A:67,-78
BLE,1657271461711295306,8C:EA:48:4C:F1:01,-82
BLE,1657271461736039101,C0:F8:BB:9D:12:93,-50
BLE,1657271461755676892,25:42:45:41:B8:81,-39
BLE,1657271462173634249,90:DD:5D:B3:CD:3C,-78
BLE,1657271462178054189,C0:F8:BB:9D:12:93,-48
BLE,1657271462179742474,8C:EA:48:4C:F1:01,-83
BLE,1657271462254006418,DF:A6:DC:DC:2E:81,-46
BLE,1657271462277056148,C0:F8:BB:9D:12:93,-53
BLE,1657271462289243848,25:42:45:41:B8:81,-37
BLE,1657271462328466411,C0:F8:BB:9D:12:93,-51
BLE,1657271462334535103,C8:69:CD:61:6F:2C,-84
BLE,1657271462358015941,DF:A6:DC:DC:2E:81,-39
BLE,1657271462360984062,44:85:3D:0F:20:59,-58
BLE,1657271462365809640,6D:F1:BF:A3:58:0C,-72
BLE,1657271462376768392,C0:F8:BB:9D:12:93,-50
BLE,1657271462422322104,D0:03:DF:C9:BE:CF,-68
BLE,1657271462424574315,F0:3F:B0:47:E5:DB,-70
BLE,1657271462427226591,C0:F8:BB:9D:12:93,-49
BLE,1657271462439883265,43:0E:97:5D:85:77,-73
BLE,1657271462441757703,0F:7C:95:E1:00:56,-85
BLE,1657271462462109894,DF:A6:DC:DC:2E:81,-38
