BLE,1657237560019523646,DF:A6:DC:DC:2E:81,-49
BLE,1657237560025068287,C0:F8:BB:9D:12:93,-61
BLE,1657237560071521543,55:53:EA:5E:EE:22,-72
BLE,1657237560100972284,C0:0A:1A:10:3D:56,-81
BLE,1657237560124433129,DF:A6:DC:DC:2E:81,-27
BLE,1657237560128148462,C0:F8:BB:9D:12:93,-42
BLE,1657237560129413504,35:55:F8:76:1C:9A,-80
BLE,1657237560138449678,0F:7C:95:E1:00:56,-81
BLE,1657237560144112599,D0:03:DF:C9:BE:CF,-59
BLE,1657237560174278074,40:40:69:E5:06:04,-80
BLE,1657237560175642906,C0:F8:BB:9D:12:93,-45
BLE,1657237560225291864,DF:A6:DC:DC:2E:81,-32
BLE,1657237560226786174,C0:F8:BB:9D:12:93,-40
BLE,1657237560236079794,35:55:F8:76:1C:9A,-75
BLE,1657237560277169188,C0:F8:BB:9D:12:93,-44
BLE,1657237560309528239,F0:3F:B0:47:E5:DB,-77
BLE,1657237560317179737,80:47:86:70:AC:85,-83
BLE,1657237560322099383,0F:7C:95:E1:00:56,-80
BLE,1657237560327794387,C0:F8:BB:9D:12:93,-42
BLE,1657237560329585362,DF:A6:DC:DC:2E:81,-27
BLE,1657237560335693331,35:55:F8:76:1C:9A,-81
BLE,1657237560341899008,3D:58:5E:A7:AE:0A,-80
BLE,1657237560348581973,55:53:EA:5E:EE:22,-66
BLE,1657237560366731195,65:AF:BC:00:2D:32,-78
BLE,1657237560418260606,D0:03:DF:C9:BE:CF,-58
BLE,1657237560426143664,C0:F8:BB:9D:12:93,-44
BLE,1657237560429570146,DF:A6:DC:DC:2E:81,-30
BLE,1657237560436788367,04:4D:44:40:9D:4E,-79
BLE,1657237560444205283,40:40:69:E5:06:04,-78
BLE,1657237560474658934,C0:F8:BB:9D:12:93,-44
BLE,1657237560504782951,0F:7C:95:E1:00:56,-80
BLE,1657237560523735500,C0:F8:BB:9D:12:93,-44
BLE,1657237560535453474,DF:A6:DC:DC:2E:81,-33
BLE,1657237560546301456,35:55:F8:76:1C:9A,-71
BLE,1657237560575593189,C0:F8:BB:9D:12:93,-41
BLE,1657237560618110071,04:4D:44:40:9D:4E,-79
BLE,1657237560624618402,55:53:EA:5E:EE:22,-65
BLE,1657237560629749608,80:47:86:70:AC:85,-79
BLE,1657237560639642181,65:AF:BC:00:2D:32,-79
BLE,1657237560644715472,DF:A6:DC:DC:2E:81,-28
BLE,1657237560648120860,35:55:F8:76:1C:9A,-81
BLE,1657237560675456255,C0:F8:BB:9D:12:93,-44
BLE,1657237560688531874,0F:7C:95:E1:00:56,-82
BLE,1657237560715126286,F0:3F:B0:47:E5:DB,-77
BLE,1657237560716710648,40:40:69:E5:06:04,-79
BLE,1657237560725621302,C0:F8:BB:9D:12:93,-44
BLE,1657237560727182904,D0:03:DF:C9:BE:CF,-61
BLE,1657237560733986909,7F:16:22:79:08:4F,-67
BLE,1657237560744273177,DF:A6:DC:DC:2E:81,-31
BLE,1657237560754817671,35:55:F8:76:1C:9A,-70
BLE,1657237560767297098,90:DD:5D:B3:CD:3C,-81
BLE,1657237560774559380,C0:F8:BB:9D:12:93,-43
BLE,1657237560782305878,80:47:86:70:AC:85,-78
BLE,1657237560802474302,4D:7A:96:77:FF:5D,-82
BLE,1657237560824420055,C0:F8:BB:9D:12:93,-42
BLE,1657237560854278189,35:55:F8:76:1C:9A,-81
BLE,1657237560874835620,C0:F8:BB:9D:12:93,-44
BLE,1657237560899510204,55:53:EA:5E:EE:22,-69
BLE,1657237560903170434,D0:03:DF:C9:BE:CF,-61
BLE,1657237560909702046,65:AF:BC:00:2D:32,-79
BLE,1657237560912383846,4B:56:B8:69:A4:1B,-80
BLE,1657237560925514361,C0:F8:BB:9D:12:93,-44
