BLE,1657226460063454058,64:DF:C8:8E:04:94,-78
BLE,1657226460091116798,DF:A6:DC:DC:2E:81,-38
BLE,1657226460107387046,C8:69:CD:61:6F:2C,-80
BLE,1657226460115800043,C0:F8:BB:9D:12:93,-30
BLE,1657226460128646295,1B:C6:E4:63:04:5C,-72
BLE,1657226460165960493,C0:F8:BB:9D:12:93,-30
BLE,1657226460235481252,1B:C6:E4:63:04:5C,-66
BLE,1657226460266746780,C0:F8:BB:9D:12:93,-34
BLE,1657226460279579751,04:4D:44:40:9D:4E,-83
BLE,1657226460289821900,C8:69:CD:61:6F:2C,-80
BLE,1657226460297776854,DF:A6:DC:DC:2E:81,-39
BLE,1657226460334729618,64:DF:C8:8E:04:94,-59
BLE,1657226460345546626,1B:C6:E4:63:04:5C,-65
BLE,1657226460402934056,DF:A6:DC:DC:2E:81,-40
BLE,1657226460438800431,F0:3F:B0:47:E5:DB,-73
BLE,1657226460443726362,52:84:2F:4D:CD:04,-67
BLE,1657226460468031195,C0:F8:BB:9D:12:93,-34
BLE,1657226460470354013,C8:69:CD:61:6F:2C,-80
BLE,1657226460483596020,80:47:86:70:AC:85,-76
BLE,1657226460501259147,DF:A6:DC:DC:2E:81,-38
BLE,1657226460515956737,C0:F8:BB:9D:12:93,-34
BLE,1657226460522687447,D0:03:DF:C9:BE:CF,-65
BLE,1657226460550520801,1B:C6:E4:63:04:5C,-68
BLE,1657226460574738660,52:E2:AC:BD:70:F2,-81
BLE,1657226460614222666,C0:F8:BB:9D:12:93,-30
BLE,1657226460618221626,90:DD:5D:B3:CD:3C,-77
BLE,1657226460643487698,D0:03:DF:C9:BE:CF,-58
BLE,1657226460658302729,1B:C6:E4:63:04:5C,-76
BLE,1657226460706660691,52:84:2F:4D:CD:04,-72
BLE,1657226460709914856,DF:A6:DC:DC:2E:81,-45
BLE,1657226460715654171,C0:F8:BB:9D:12:93,-34
BLE,1657226460735382738,45:48:EE:DA:17:49,-79
BLE,1657226460762308911,1B:C6:E4:63:04:5C,-71
BLE,1657226460765473706,C0:F8:BB:9D:12:93,-16
BLE,1657226460799768204,80:47:86:70:AC:85,-77
BLE,1657226460804654867,D0:03:DF:C9:BE:CF,-56
BLE,1657226460810326635,DF:A6:DC:DC:2E:81,-38
BLE,1657226460814391789,C0:F8:BB:9D:12:93,-30
BLE,1657226460849074699,52:E2:AC:BD:70:F2,-83
BLE,1657226460867138165,C0:F8:BB:9D:12:93,-30
BLE,1657226460916338000,C0:F8:BB:9D:12:93,-27
BLE,1657226460947900227,D0:03:DF:C9:BE:CF,-66
BLE,1657226460953420078,0F:7C:95:E1:00:56,-78
BLE,1657226460957257017,80:47:86:70:AC:85,-77
BLE,1657226460965713605,C0:F8:BB:9D:12:93,-27
BLE,1657226460975374750,1B:C6:E4:63:04:5C,-65
