BLE,1657267260018729072,10:A7:B7:FE:7D:69,-52
BLE,1657267260018913550,6D:06:9F:D9:E3:19,-91
BLE,1657267260019045841,28:39:5E:30:C5:6E,-94
BLE,1657267260027827122,C0:F8:BB:9D:12:93,-61
BLE,1657267260032512865,01:8F:5F:4C:F1:6F,-72
BLE,1657267260071463481,D0:03:DF:C9:BE:CF,-58
BLE,1657267260099692414,80:47:86:70:AC:85,-80
BLE,1657267260109031608,47:AB:D4:CB:BA:39,-82
BLE,1657267260114251773,DF:A6:DC:DC:2E:81,-28
BLE,1657267260127157656,C0:F8:BB:9D:12:93,-41
BLE,1657267260141541861,01:8F:5F:4C:F1:6F,-73
BLE,1657267260175916004,C0:F8:BB:9D:12:93,-41
BLE,1657267260220057358,10:A7:B7:FE:7D:69,-31
BLE,1657267260226631783,4B:9F:52:A4:6E:10,-73
BLE,1657267260231226277,D0:03:DF:C9:BE:CF,-58
BLE,1657267260238090126,65:3A:64:C8:9F:C6,-82
BLE,1657267260244172889,47:77:81:2F:B9:8F,-76
BLE,1657267260261078999,6D:DD:05:14:8C:77,-73
BLE,1657267260289038872,6D:06:9F:D9:E3:19,-68
BLE,1657267260316331043,04:4D:44:40:9D:4E,-78
BLE,1657267260320523404,10:A7:B7:FE:7D:69,-35
BLE,1657267260325558154,C0:F8:BB:9D:12:93,-42
BLE,1657267260364199398,D0:03:DF:C9:BE:CF,-58
BLE,1657267260378870943,C0:F8:BB:9D:12:93,-41
BLE,1657267260402911474,0F:7C:95:E1:00:56,-84
BLE,1657267260406563736,80:47:86:70:AC:85,-72
BLE,1657267260422721883,65:3A:64:C8:9F:C6,-82
BLE,1657267260426087168,10:A7:B7:FE:7D:69,-31
BLE,1657267260446594864,28:39:5E:30:C5:6E,-83
BLE,1657267260474867963,F0:3F:B0:47:E5:DB,-72
BLE,1657267260476810916,C0:F8:BB:9D:12:93,-45
BLE,1657267260478939024,8C:EA:48:4C:F1:01,-84
BLE,1657267260495700292,C8:69:CD:61:6F:2C,-79
BLE,1657267260518655675,6D:DD:05:14:8C:77,-69
BLE,1657267260526913263,DF:A6:DC:DC:2E:81,-38
BLE,1657267260528716529,10:A7:B7:FE:7D:69,-34
BLE,1657267260548687667,01:8F:5F:4C:F1:6F,-68
BLE,1657267260565489559,80:47:86:70:AC:85,-75
BLE,1657267260570332175,6D:06:9F:D9:E3:19,-68
BLE,1657267260576268168,C0:F8:BB:9D:12:93,-42
BLE,1657267260597903510,1B:32:29:7A:CC:88,-80
BLE,1657267260602721752,65:3A:64:C8:9F:C6,-80
BLE,1657267260628585236,C0:F8:BB:9D:12:93,-41
BLE,1657267260633073689,DF:A6:DC:DC:2E:81,-28
BLE,1657267260657778329,01:8F:5F:4C:F1:6F,-77
BLE,1657267260670363381,D0:03:DF:C9:BE:CF,-57
BLE,1657267260677413323,C8:69:CD:61:6F:2C,-78
BLE,1657267260679013726,C0:F8:BB:9D:12:93,-44
BLE,1657267260681815109,42:7D:BD:87:8D:87,-68
BLE,1657267260719260946,80:47:86:70:AC:85,-73
BLE,1657267260733797128,DF:A6:DC:DC:2E:81,-38
BLE,1657267260739042241,28:39:5E:30:C5:6E,-82
BLE,1657267260740962173,40:47:83:68:50:09,-79
BLE,1657267260744901516,10:A7:B7:FE:7D:69,-35
BLE,1657267260760543210,01:8F:5F:4C:F1:6F,-72
BLE,1657267260767899555,4B:9F:52:A4:6E:10,-76
BLE,1657267260770847031,6D:DD:05:14:8C:77,-69
BLE,1657267260776446412,C0:F8:BB:9D:12:93,-40
BLE,1657267260820948701,D0:03:DF:C9:BE:CF,-59
BLE,1657267260846131305,10:A7:B7:FE:7D:69,-34
BLE,1657267260858664535,C8:69:CD:61:6F:2C,-78
BLE,1657267260878928899,C0:F8:BB:9D:12:93,-45
BLE,1657267260884958068,F0:3F:B0:47:E5:DB,-70
BLE,1657267260926520902,C0:F8:BB:9D:12:93,-45
BLE,1657267260941715725,DF:A6:DC:DC:2E:81,-35
BLE,1657267260965799120,1B:32:29:7A:CC:88,-82
BLE,1657267260977995217,C0:F8:BB:9D:12:93,-42
BLE,1657267260991365523,D0:03:DF:C9:BE:CF,-58
BLE,1657267261017987543,40:47:83:68:50:09,-81
BLE,1657267261021795116,47:AB:D4:CB:BA:39,-80
BLE,1657267261026097997,C0:F8:BB:9D:12:93,-42
BLE,1657267261039191483,4B:9F:52:A4:6E:10,-75
BLE,1657267261048168179,DF:A6:DC:DC:2E:81,-38
BLE,1657267261051189248,10:A7:B7:FE:7D:69,-30
BLE,1657267261055948480,90:DD:5D:B3:CD:3C,-84
